100 0.001586
111 0.001790
122 0.001599
134 0.001320
147 0.001157
162 0.001157
178 0.001060
195 0.000942
215 0.000942
236 0.000640
260 0.000388
286 0.000229
314 0.000077
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000026
1192 0.000058
1311 0.000120
1443 0.000120
1587 0.000120
1745 0.000291
1920 0.000415
2112 0.000586
2323 0.000642
2555 0.000648
2811 0.000502
3092 0.000651
3401 0.000850
3741 0.001183
4115 0.001265
4526 0.001214
4979 0.001675
5477 0.001944
6025 0.002138
6627 0.002348
7290 0.003217
8018 0.004056
8820 0.005328
9702 0.004987
10672 0.006019
11740 0.008401
12913 0.009156
14205 0.013069
15625 0.018813
17188 0.027403
18906 0.046880
20797 0.080907
22877 0.102309
25164 0.159608
27681 0.180751
30449 0.221600
33493 0.283819
36843 0.329413
40527 0.353574
44580 0.379871
49038 0.388785
53941 0.397174
59335 0.414609
65269 0.415357
71796 0.409558
78975 0.422213
86873 0.420840
95560 0.431353
105116 0.428534
115627 0.431507
127190 0.435460
139909 0.435382
153900 0.437287
169290 0.434273
186219 0.440094
204841 0.440515
225325 0.444649
247857 0.445808
272643 0.447448
299907 0.446848
329897 0.443827
362887 0.445642
399176 0.446424
439093 0.452057
483003 0.449225
531303 0.452855
584433 0.451263
642876 0.449932
707164 0.452624
777880 0.451696
855668 0.446814
941235 0.454523
1035358 0.451440
1138894 0.456116
1252783 0.450345
1378062 0.455706
1515868 0.455646
1667455 0.457081
1834200 0.454351
2017620 0.451886
2219382 0.456915
2441320 0.455310
2685452 0.452880
2953997 0.454158
3249397 0.457666
3574336 0.457593
3931770 0.456494
4324947 0.456680
4757442 0.455499
5233186 0.457295
5756504 0.456954
6332155 0.461571
6965370 0.461816
7661907 0.456078
8428098 0.460882
9270907 0.457472
10197998 0.457481
11217798 0.458102
12339578 0.458541
13573535 0.458961
14930889 0.456483
16423978 0.460174
18066375 0.461710
19873013 0.465774
21860314 0.465553
24046345 0.463839
26450980 0.464759
29096078 0.463869
32005685 0.463146
35206254 0.466209
38726879 0.464674
42599567 0.465712
46859524 0.465483
51545476 0.464662
56700024 0.462593
62370026 0.462791
68607029 0.463690
75467731 0.466787
83014505 0.464899
91315955 0.464362
100447550 0.464270
110492305 0.464735
121541536 0.465356
133695689 0.463280
147065258 0.464637
161771784 0.463560
177948962 0.462757
195743859 0.465478
215318244 0.466269
236850069 0.464877
260535076 0.465970
286588583 0.464986
315247441 0.460944
346772186 0.460946
381449404 0.461933
419594344 0.465459
461553779 0.465888
507709157 0.465360
558480072 0.462345
614328079 0.462516
675760887 0.465335
743336976 0.462857
817670674 0.463486
899437741 0.459815
989381515 0.464881
100 0.369509
111 0.364110
122 0.355185
134 0.334011
147 0.324531
162 0.319678
178 0.319678
195 0.319678
215 0.316891
236 0.316891
260 0.296047
286 0.283806
314 0.283071
346 0.281406
380 0.277678
418 0.271629
460 0.264890
506 0.265660
556 0.264261
612 0.260762
673 0.260558
741 0.269636
815 0.274252
896 0.270159
985 0.274044
1084 0.280268
1192 0.284417
1311 0.294498
1443 0.297262
1587 0.293548
1745 0.310795
1920 0.323713
2112 0.337166
2323 0.356213
2555 0.373441
2811 0.395038
3092 0.431538
3401 0.471650
3741 0.495174
4115 0.515573
4526 0.530169
4979 0.549579
5477 0.573428
6025 0.614126
6627 0.612797
7290 0.634267
8018 0.665070
8820 0.685775
9702 0.685532
10672 0.694359
11740 0.694391
12913 0.716163
14205 0.739238
15625 0.753756
17188 0.765698
18906 0.773910
20797 0.795605
22877 0.800720
25164 0.799807
27681 0.799631
30449 0.799954
33493 0.810055
36843 0.821954
40527 0.827899
44580 0.837666
49038 0.843406
53941 0.839735
59335 0.842026
65269 0.858992
71796 0.847489
78975 0.852946
86873 0.866370
95560 0.871167
105116 0.863597
115627 0.872433
127190 0.870390
139909 0.865011
153900 0.875301
169290 0.877790
186219 0.871164
204841 0.882068
225325 0.888558
247857 0.881633
272643 0.877559
299907 0.877879
329897 0.873912
362887 0.889810
399176 0.886763
439093 0.891962
483003 0.886225
531303 0.887322
584433 0.893152
642876 0.889733
707164 0.890784
777880 0.885809
855668 0.886775
941235 0.893174
1035358 0.889367
1138894 0.900714
1252783 0.896915
1378062 0.899230
1515868 0.895979
1667455 0.899208
1834200 0.891466
2017620 0.890619
2219382 0.901250
2441320 0.902186
2685452 0.895912
2953997 0.897971
3249397 0.894626
3574336 0.896763
3931770 0.899199
4324947 0.894644
4757442 0.898897
5233186 0.898975
5756504 0.900991
6332155 0.906493
6965370 0.903447
7661907 0.896173
8428098 0.899133
9270907 0.901709
10197998 0.897620
11217798 0.896291
12339578 0.903340
13573535 0.906269
14930889 0.893445
16423978 0.905184
18066375 0.897952
19873013 0.902639
21860314 0.901919
24046345 0.901619
26450980 0.903856
29096078 0.897939
32005685 0.902970
35206254 0.901227
38726879 0.898938
42599567 0.899045
46859524 0.903651
51545476 0.901921
56700024 0.896878
62370026 0.895468
68607029 0.903590
75467731 0.896499
83014505 0.898079
91315955 0.903543
100447550 0.900975
110492305 0.899700
121541536 0.902975
133695689 0.898539
147065258 0.903468
161771784 0.900546
177948962 0.898372
195743859 0.892287
215318244 0.903790
236850069 0.907189
260535076 0.905674
286588583 0.903054
315247441 0.899152
346772186 0.894665
381449404 0.898647
419594344 0.895607
461553779 0.901466
507709157 0.901829
558480072 0.901643
614328079 0.914047
675760887 0.897465
743336976 0.900301
817670674 0.898430
899437741 0.902242
989381515 0.897192
