100 0.072233
111 0.073659
122 0.058137
134 0.060718
147 0.059261
162 0.056062
178 0.051428
195 0.048502
215 0.043798
236 0.045570
260 0.056931
286 0.045241
314 0.049329
346 0.041551
380 0.046347
418 0.047348
460 0.046773
506 0.045653
556 0.057502
612 0.060534
673 0.054659
741 0.067999
815 0.087670
896 0.088705
985 0.096085
1084 0.113038
1192 0.111446
1311 0.110758
1443 0.122772
1587 0.124699
1745 0.129407
1920 0.133505
2112 0.140622
2323 0.133463
2555 0.136464
2811 0.150461
3092 0.176451
3401 0.194074
3741 0.197498
4115 0.202238
4526 0.210999
4979 0.216392
5477 0.235756
6025 0.249549
6627 0.245218
7290 0.258512
8018 0.273727
8820 0.262853
9702 0.277232
10672 0.297927
11740 0.311976
12913 0.326883
14205 0.330984
15625 0.345948
17188 0.348874
18906 0.364684
20797 0.377233
22877 0.383652
25164 0.403766
27681 0.399369
30449 0.417378
33493 0.435380
36843 0.442164
40527 0.454380
44580 0.463339
49038 0.467986
53941 0.483267
59335 0.495584
65269 0.507564
71796 0.516021
78975 0.527954
86873 0.528017
95560 0.540271
105116 0.554374
115627 0.564789
127190 0.575433
139909 0.589141
153900 0.600992
169290 0.618369
186219 0.628286
204841 0.630042
225325 0.628406
247857 0.638121
272643 0.663994
299907 0.662580
329897 0.676584
362887 0.690512
399176 0.698146
439093 0.717779
483003 0.721622
531303 0.728035
584433 0.734948
642876 0.737491
707164 0.750065
777880 0.758068
855668 0.766257
941235 0.773597
1035358 0.780884
1138894 0.785820
1252783 0.792563
1378062 0.799088
1515868 0.809910
1667455 0.811519
1834200 0.819392
2017620 0.822317
2219382 0.832637
2441320 0.836284
2685452 0.840840
2953997 0.845087
3249397 0.851573
3574336 0.849249
3931770 0.856942
4324947 0.856093
4757442 0.858557
5233186 0.866249
5756504 0.867123
6332155 0.873467
6965370 0.876543
7661907 0.877968
8428098 0.884838
9270907 0.887099
10197998 0.888504
11217798 0.887863
12339578 0.892367
13573535 0.893785
14930889 0.895388
16423978 0.896239
18066375 0.902473
19873013 0.906597
21860314 0.904444
24046345 0.905755
26450980 0.901879
29096078 0.912792
32005685 0.912997
35206254 0.916425
38726879 0.915220
42599567 0.919846
46859524 0.917430
51545476 0.923890
56700024 0.921821
62370026 0.923507
68607029 0.928219
75467731 0.929636
83014505 0.928221
91315955 0.931476
100447550 0.933663
110492305 0.935135
121541536 0.935626
133695689 0.935859
147065258 0.935626
161771784 0.939699
177948962 0.936786
195743859 0.941818
215318244 0.941673
236850069 0.940452
260535076 0.946344
286588583 0.947190
315247441 0.949018
346772186 0.947932
381449404 0.951973
419594344 0.949104
461553779 0.949564
507709157 0.951946
558480072 0.951560
614328079 0.953359
675760887 0.950814
743336976 0.951833
817670674 0.953951
899437741 0.951950
989381515 0.952512
