100 1.690000
111 1.800000
122 1.910000
134 2.040000
147 2.180000
162 2.260000
178 2.360000
195 2.450000
215 2.590000
236 2.630000
260 2.720000
286 2.860000
314 2.950000
346 3.080000
380 3.240000
418 3.430000
460 3.560000
506 3.710000
556 3.850000
612 4.020000
673 4.200000
741 4.370000
815 4.560000
896 4.790000
985 4.990000
1084 5.220000
1192 5.450000
1311 5.700000
1443 5.890000
1587 6.200000
1745 6.520000
1920 6.890000
2112 7.260000
2323 7.590000
2555 8.070000
2811 8.420000
3092 8.670000
3401 9.010000
3741 9.530000
4115 9.970000
4526 10.390000
4979 10.780000
5477 11.100000
6025 11.570000
6627 12.140000
7290 12.650000
8018 13.100000
8820 13.840000
9702 14.430000
10672 14.820000
11740 15.370000
12913 15.980000
14205 16.620000
15625 17.140000
17188 17.720000
18906 18.310000
20797 18.770000
22877 19.370000
25164 19.880000
27681 20.720000
30449 21.040000
33493 21.700000
36843 22.230000
40527 22.710000
44580 23.330000
49038 23.930000
53941 24.520000
59335 24.890000
65269 25.560000
71796 26.250000
78975 26.890000
86873 27.620000
95560 28.280000
105116 29.050000
115627 29.200000
127190 29.670000
139909 30.080000
153900 30.280000
169290 30.690000
186219 31.190000
204841 31.390000
225325 32.150000
247857 32.250000
272643 32.330000
299907 33.490000
329897 33.620000
362887 33.690000
399176 34.210000
439093 33.040000
483003 32.910000
531303 32.870000
584433 33.640000
642876 34.070000
707164 33.400000
777880 33.340000
855668 33.250000
941235 33.660000
1035358 33.820000
1138894 33.520000
1252783 33.130000
1378062 33.110000
1515868 32.340000
1667455 31.620000
1834200 31.720000
2017620 31.800000
2219382 31.130000
2441320 31.230000
2685452 30.700000
2953997 30.900000
3249397 30.370000
3574336 31.150000
3931770 30.420000
4324947 30.590000
4757442 30.320000
5233186 29.820000
5756504 30.780000
6332155 29.610000
6965370 29.890000
7661907 29.900000
8428098 28.950000
9270907 28.040000
10197998 28.950000
11217798 27.860000
12339578 28.300000
13573535 27.400000
14930889 27.270000
16423978 27.180000
18066375 26.640000
19873013 26.180000
21860314 26.660000
24046345 26.110000
26450980 26.550000
29096078 26.010000
32005685 24.950000
35206254 24.220000
38726879 24.280000
42599567 23.980000
46859524 24.010000
51545476 23.860000
56700024 23.200000
62370026 22.890000
68607029 22.450000
75467731 22.560000
83014505 21.940000
91315955 21.920000
100447550 21.430000
110492305 20.870000
121541536 20.890000
133695689 20.760000
147065258 20.960000
161771784 19.840000
177948962 20.320000
195743859 19.550000
215318244 19.250000
236850069 19.660000
260535076 18.730000
286588583 18.560000
315247441 18.380000
346772186 18.620000
381449404 18.020000
419594344 18.100000
461553779 18.170000
507709157 17.990000
558480072 18.190000
614328079 17.430000
675760887 17.820000
743336976 17.440000
817670674 17.280000
899437741 17.600000
989381515 17.690000
