100 1.850000
111 1.930000
122 2.020000
134 2.130000
147 2.240000
162 2.300000
178 2.400000
195 2.490000
215 2.610000
236 2.650000
260 2.730000
286 2.860000
314 2.950000
346 3.080000
380 3.240000
418 3.430000
460 3.560000
506 3.710000
556 3.850000
612 4.020000
673 4.200000
741 4.370000
815 4.560000
896 4.790000
985 4.990000
1084 5.220000
1192 5.450000
1311 5.700000
1443 5.900000
1587 6.230000
1745 6.550000
1920 6.910000
2112 7.290000
2323 7.630000
2555 8.130000
2811 8.500000
3092 8.800000
3401 9.160000
3741 9.660000
4115 10.080000
4526 10.570000
4979 11.050000
5477 11.460000
6025 12.060000
6627 12.650000
7290 13.170000
8018 13.620000
8820 14.400000
9702 15.110000
10672 15.670000
11740 16.390000
12913 17.040000
14205 17.830000
15625 18.620000
17188 19.480000
18906 20.270000
20797 21.030000
22877 21.870000
25164 22.640000
27681 23.760000
30449 24.580000
33493 25.670000
36843 26.730000
40527 27.620000
44580 28.690000
49038 29.850000
53941 31.100000
59335 32.200000
65269 33.370000
71796 34.630000
78975 36.030000
86873 37.450000
95560 38.910000
105116 40.410000
115627 41.910000
127190 43.410000
139909 44.850000
153900 46.530000
169290 47.970000
186219 49.580000
204841 51.100000
225325 52.990000
247857 54.840000
272643 56.430000
299907 58.190000
329897 60.020000
362887 62.000000
399176 63.790000
439093 65.460000
483003 67.310000
531303 69.040000
584433 70.810000
642876 72.810000
707164 74.610000
777880 76.190000
855668 78.170000
941235 79.880000
1035358 81.660000
1138894 83.360000
1252783 85.130000
1378062 86.780000
1515868 88.320000
1667455 90.060000
1834200 91.680000
2017620 93.140000
2219382 94.740000
2441320 96.580000
2685452 98.090000
2953997 99.710000
3249397 101.200000
3574336 102.850000
3931770 104.430000
4324947 106.020000
4757442 107.700000
5233186 109.050000
5756504 110.500000
6332155 111.670000
6965370 113.050000
7661907 114.340000
8428098 115.760000
9270907 116.910000
10197998 118.150000
11217798 119.140000
12339578 120.100000
13573535 121.020000
14930889 121.840000
16423978 122.760000
18066375 123.770000
19873013 124.610000
21860314 125.280000
24046345 126.100000
26450980 126.860000
29096078 127.570000
32005685 128.190000
35206254 129.090000
38726879 129.850000
42599567 130.600000
46859524 131.250000
51545476 131.750000
56700024 132.370000
62370026 133.100000
68607029 133.560000
75467731 134.170000
83014505 134.670000
91315955 135.140000
100447550 135.500000
110492305 135.900000
121541536 136.320000
133695689 136.730000
147065258 137.010000
161771784 137.300000
177948962 137.700000
195743859 137.990000
215318244 138.350000
236850069 138.700000
260535076 139.090000
286588583 139.430000
315247441 139.730000
346772186 140.070000
381449404 140.300000
419594344 140.590000
461553779 140.840000
507709157 141.120000
558480072 141.240000
614328079 141.450000
675760887 141.660000
743336976 141.860000
817670674 142.050000
899437741 142.290000
989381515 142.420000
