100 0.001445
111 0.001473
122 0.001163
134 0.001214
147 0.001185
162 0.001121
178 0.001029
195 0.000970
215 0.000876
236 0.000911
260 0.001139
286 0.000905
314 0.000987
346 0.000831
380 0.000927
418 0.000947
460 0.000935
506 0.000913
556 0.001150
612 0.001211
673 0.001093
741 0.001442
815 0.001836
896 0.001856
985 0.002004
1084 0.002392
1192 0.002321
1311 0.002366
1443 0.002696
1587 0.002798
1745 0.002879
1920 0.002959
2112 0.003139
2323 0.003087
2555 0.003201
2811 0.003487
3092 0.004130
3401 0.004707
3741 0.004769
4115 0.004983
4526 0.005088
4979 0.005262
5477 0.005952
6025 0.006409
6627 0.006594
7290 0.006964
8018 0.007505
8820 0.007137
9702 0.007804
10672 0.008330
11740 0.009147
12913 0.009708
14205 0.010136
15625 0.010848
17188 0.011328
18906 0.011945
20797 0.013127
22877 0.013345
25164 0.014230
27681 0.014409
30449 0.015674
33493 0.016252
36843 0.017053
40527 0.017876
44580 0.019099
49038 0.019531
53941 0.020367
59335 0.021805
65269 0.022749
71796 0.024347
78975 0.025076
86873 0.025209
95560 0.026331
105116 0.027542
115627 0.028945
127190 0.030016
139909 0.031970
153900 0.033907
169290 0.037003
186219 0.038030
204841 0.038475
225325 0.039578
247857 0.041064
272643 0.045022
299907 0.046415
329897 0.049308
362887 0.051041
399176 0.053716
439093 0.055721
483003 0.057303
531303 0.059034
584433 0.061715
642876 0.064344
707164 0.067260
777880 0.071049
855668 0.075812
941235 0.078752
1035358 0.081866
1138894 0.084434
1252783 0.089589
1378062 0.091754
1515868 0.097468
1667455 0.100010
1834200 0.103108
2017620 0.108564
2219382 0.113278
2441320 0.118004
2685452 0.121503
2953997 0.123616
3249397 0.127613
3574336 0.133437
3931770 0.134218
4324947 0.136055
4757442 0.138044
5233186 0.140977
5756504 0.147268
6332155 0.153944
6965370 0.156950
7661907 0.164354
8428098 0.172059
9270907 0.178903
10197998 0.185698
11217798 0.187400
12339578 0.194646
13573535 0.193264
14930889 0.201308
16423978 0.208426
18066375 0.212408
19873013 0.221427
21860314 0.221896
24046345 0.224639
26450980 0.229070
29096078 0.243939
32005685 0.245608
35206254 0.260528
38726879 0.270765
42599567 0.275475
46859524 0.289445
51545476 0.305533
56700024 0.308101
62370026 0.320542
68607029 0.339555
75467731 0.353422
83014505 0.356827
91315955 0.367585
100447550 0.383703
110492305 0.401421
121541536 0.408311
133695689 0.420137
147065258 0.447595
161771784 0.462203
177948962 0.478244
195743859 0.504069
215318244 0.515376
236850069 0.538672
260535076 0.555104
286588583 0.567262
315247441 0.615984
346772186 0.630293
381449404 0.639863
419594344 0.677654
461553779 0.683984
507709157 0.717869
558480072 0.722083
614328079 0.724111
675760887 0.706266
743336976 0.707341
817670674 0.692064
899437741 0.675872
989381515 0.710709
