100 0.042549
111 0.036774
122 0.036774
134 0.036774
147 0.029832
162 0.036401
178 0.036547
195 0.036547
215 0.021449
236 0.016449
260 0.007681
286 0.009945
314 0.013139
346 0.009641
380 0.009930
418 0.013766
460 0.012023
506 0.014130
556 0.012042
612 0.013995
673 0.020464
741 0.020429
815 0.021358
896 0.027484
985 0.027355
1084 0.035795
1192 0.037329
1311 0.047608
1443 0.056388
1587 0.071612
1745 0.073071
1920 0.079777
2112 0.085356
2323 0.097853
2555 0.099524
2811 0.110738
3092 0.120977
3401 0.142221
3741 0.156699
4115 0.147256
4526 0.153961
4979 0.177701
5477 0.191524
6025 0.188499
6627 0.217723
7290 0.246563
8018 0.266189
8820 0.262434
9702 0.266401
10672 0.290787
11740 0.309804
12913 0.317432
14205 0.327788
15625 0.351427
17188 0.390635
18906 0.393963
20797 0.406498
22877 0.419512
25164 0.428999
27681 0.437306
30449 0.458983
33493 0.483911
36843 0.495459
40527 0.539247
44580 0.575863
49038 0.593538
53941 0.601338
59335 0.620160
65269 0.629079
71796 0.626678
78975 0.649998
86873 0.660212
95560 0.657856
105116 0.667470
115627 0.676447
127190 0.678878
139909 0.700335
153900 0.712055
169290 0.731262
186219 0.743762
204841 0.729608
225325 0.728271
247857 0.735889
272643 0.738477
299907 0.762136
329897 0.757583
362887 0.767960
399176 0.740542
439093 0.748451
483003 0.774247
531303 0.804286
584433 0.793966
642876 0.820044
707164 0.805394
777880 0.807104
855668 0.809935
941235 0.814815
1035358 0.824437
1138894 0.844173
1252783 0.860236
1378062 0.843430
1515868 0.855477
1667455 0.845576
1834200 0.852792
2017620 0.849646
2219382 0.848554
2441320 0.852316
2685452 0.860005
2953997 0.868265
3249397 0.858964
3574336 0.854390
3931770 0.866174
4324947 0.877208
4757442 0.871396
5233186 0.848359
5756504 0.868596
6332155 0.850063
6965370 0.868256
7661907 0.858180
8428098 0.889893
9270907 0.892600
10197998 0.893313
11217798 0.897606
12339578 0.911644
13573535 0.872266
14930889 0.889193
16423978 0.889550
18066375 0.919440
19873013 0.916610
21860314 0.894973
24046345 0.891326
26450980 0.899461
29096078 0.895422
32005685 0.893072
35206254 0.899299
38726879 0.898211
42599567 0.916538
46859524 0.896654
51545476 0.923687
56700024 0.925398
62370026 0.908581
68607029 0.913659
75467731 0.897064
83014505 0.911056
91315955 0.922491
100447550 0.919619
110492305 0.914149
121541536 0.903982
133695689 0.922081
147065258 0.911919
161771784 0.910808
177948962 0.910175
195743859 0.915528
215318244 0.917221
236850069 0.915674
260535076 0.895640
286588583 0.922701
315247441 0.918202
346772186 0.918435
381449404 0.914345
419594344 0.918838
461553779 0.919454
507709157 0.924396
558480072 0.915775
614328079 0.900000
675760887 0.896435
743336976 0.920676
817670674 0.915826
899437741 0.930893
989381515 0.931849
