100 0.004358
111 0.004441
122 0.004229
134 0.003373
147 0.003172
162 0.002995
178 0.002860
195 0.001559
215 0.001472
236 0.000894
260 0.000894
286 0.000493
314 0.000105
346 0.000105
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000105
612 0.000105
673 0.000159
741 0.000273
815 0.000342
896 0.000659
985 0.000692
1084 0.000577
1192 0.000577
1311 0.000727
1443 0.001367
1587 0.001372
1745 0.001477
1920 0.001395
2112 0.001391
2323 0.001345
2555 0.001363
2811 0.001327
3092 0.001503
3401 0.001482
3741 0.001903
4115 0.001982
4526 0.002214
4979 0.002894
5477 0.002928
6025 0.003109
6627 0.004011
7290 0.004164
8018 0.005649
8820 0.006722
9702 0.008215
10672 0.009836
11740 0.011549
12913 0.014454
14205 0.018729
15625 0.022659
17188 0.033842
18906 0.050034
20797 0.073867
22877 0.111559
25164 0.157596
27681 0.235138
30449 0.334613
33493 0.457593
36843 0.567255
40527 0.641639
44580 0.702225
49038 0.739182
53941 0.755879
59335 0.781060
65269 0.793029
71796 0.799624
78975 0.819917
86873 0.823242
95560 0.824600
105116 0.833113
115627 0.827453
127190 0.836384
139909 0.847843
153900 0.850107
169290 0.846912
186219 0.858071
204841 0.850553
225325 0.863005
247857 0.863139
272643 0.857870
299907 0.882523
329897 0.877785
362887 0.881002
399176 0.882845
439093 0.885931
483003 0.887845
531303 0.892129
584433 0.897673
642876 0.890727
707164 0.898197
777880 0.896441
855668 0.902690
941235 0.888840
1035358 0.894909
1138894 0.893556
1252783 0.895579
1378062 0.893482
1515868 0.897449
1667455 0.900645
1834200 0.896857
2017620 0.896486
2219382 0.904107
2441320 0.901393
2685452 0.909075
2953997 0.906453
3249397 0.905086
3574336 0.903594
3931770 0.906660
4324947 0.908850
4757442 0.905507
5233186 0.902709
5756504 0.910902
6332155 0.907312
6965370 0.901771
7661907 0.901645
8428098 0.905354
9270907 0.903203
10197998 0.902110
11217798 0.905132
12339578 0.906560
13573535 0.903463
14930889 0.910523
16423978 0.905272
18066375 0.910340
19873013 0.912030
21860314 0.907129
24046345 0.913098
26450980 0.901514
29096078 0.904336
32005685 0.912737
35206254 0.904256
38726879 0.899456
42599567 0.911296
