100 0.001295
111 0.001205
122 0.001007
134 0.000866
147 0.000809
162 0.000809
178 0.001126
195 0.001097
215 0.001087
236 0.001031
260 0.000911
286 0.000904
314 0.000824
346 0.000748
380 0.000625
418 0.000804
460 0.000994
506 0.001290
556 0.000860
612 0.000851
673 0.000598
741 0.001282
815 0.001558
896 0.001880
985 0.002068
1084 0.002235
1192 0.002541
1311 0.002798
1443 0.002577
1587 0.002744
1745 0.002970
1920 0.003021
2112 0.003568
2323 0.003505
2555 0.003720
2811 0.003814
3092 0.004106
3401 0.004552
3741 0.004879
4115 0.005236
4526 0.005892
4979 0.006042
5477 0.006360
6025 0.006254
6627 0.006889
7290 0.006631
8018 0.007037
8820 0.007113
9702 0.007802
10672 0.008740
11740 0.009694
12913 0.010268
14205 0.010976
15625 0.011251
17188 0.011089
18906 0.011256
20797 0.011071
22877 0.011394
25164 0.012485
27681 0.013972
30449 0.014206
33493 0.015536
36843 0.015476
40527 0.016761
44580 0.017617
49038 0.018467
53941 0.019385
59335 0.020780
65269 0.022019
71796 0.022640
78975 0.023165
86873 0.024598
95560 0.025424
105116 0.026612
115627 0.026811
127190 0.027648
139909 0.030115
153900 0.031996
169290 0.034773
186219 0.035788
204841 0.037304
225325 0.038181
247857 0.040231
272643 0.043152
299907 0.045594
329897 0.046805
362887 0.050649
399176 0.053124
439093 0.055344
483003 0.058230
531303 0.061324
584433 0.064636
642876 0.067813
707164 0.070719
777880 0.076314
855668 0.077812
941235 0.082118
1035358 0.087808
1138894 0.090298
1252783 0.093856
1378062 0.093969
1515868 0.098178
1667455 0.103391
1834200 0.105204
2017620 0.113016
2219382 0.118978
2441320 0.123536
2685452 0.129416
2953997 0.133135
3249397 0.136581
3574336 0.140964
3931770 0.149756
4324947 0.150984
4757442 0.154899
5233186 0.165273
5756504 0.161073
6332155 0.169054
6965370 0.173019
7661907 0.179674
8428098 0.183070
9270907 0.188283
10197998 0.193013
11217798 0.201676
12339578 0.203038
13573535 0.214998
14930889 0.217090
16423978 0.232682
18066375 0.242949
19873013 0.254061
21860314 0.274733
24046345 0.291177
26450980 0.291710
29096078 0.310637
32005685 0.315163
35206254 0.322939
38726879 0.326740
42599567 0.345452
46859524 0.349033
51545476 0.369848
56700024 0.385905
62370026 0.384828
68607029 0.399145
75467731 0.390000
83014505 0.381805
91315955 0.382165
100447550 0.400754
110492305 0.439633
121541536 0.429886
133695689 0.436350
147065258 0.439973
161771784 0.449644
177948962 0.471011
195743859 0.483255
215318244 0.507441
236850069 0.516263
260535076 0.548038
286588583 0.528008
315247441 0.484734
346772186 0.517866
381449404 0.499547
419594344 0.505618
461553779 0.515298
507709157 0.501117
558480072 0.515349
614328079 0.508425
675760887 0.524567
743336976 0.540375
817670674 0.553622
899437741 0.560551
989381515 0.530181
