100 1.600000
111 1.740000
122 1.840000
134 1.970000
147 2.060000
162 2.120000
178 2.280000
195 2.430000
215 2.540000
236 2.630000
260 2.740000
286 2.860000
314 2.960000
346 3.070000
380 3.200000
418 3.350000
460 3.480000
506 3.650000
556 3.870000
612 4.040000
673 4.310000
741 4.450000
815 4.640000
896 4.830000
985 5.010000
1084 5.290000
1192 5.540000
1311 5.820000
1443 6.130000
1587 6.340000
1745 6.670000
1920 7.000000
2112 7.310000
2323 7.660000
2555 7.920000
2811 8.210000
3092 8.520000
3401 8.920000
3741 9.370000
4115 9.690000
4526 9.930000
4979 10.390000
5477 10.840000
6025 11.320000
6627 11.800000
7290 12.400000
8018 12.780000
8820 13.430000
9702 13.890000
10672 14.340000
11740 14.730000
12913 15.430000
14205 15.790000
15625 16.430000
17188 17.090000
18906 17.980000
20797 18.800000
22877 19.330000
25164 20.120000
27681 20.530000
30449 21.180000
33493 21.840000
36843 22.640000
40527 23.350000
44580 23.800000
49038 24.100000
53941 24.890000
59335 25.480000
65269 25.800000
71796 26.880000
78975 27.670000
86873 28.790000
95560 29.180000
105116 29.580000
115627 30.250000
127190 31.100000
139909 30.810000
153900 31.180000
169290 31.020000
186219 31.560000
204841 32.070000
225325 32.400000
247857 32.900000
272643 33.050000
299907 33.230000
329897 32.940000
362887 33.430000
399176 34.430000
439093 34.060000
483003 33.840000
531303 34.350000
584433 34.030000
642876 33.840000
707164 33.610000
777880 32.780000
855668 32.870000
941235 32.920000
1035358 32.240000
1138894 32.310000
1252783 32.100000
1378062 32.700000
1515868 32.430000
1667455 31.830000
1834200 31.710000
2017620 31.520000
2219382 31.300000
2441320 30.900000
2685452 30.800000
2953997 30.650000
3249397 30.890000
3574336 30.400000
3931770 29.510000
4324947 29.470000
4757442 28.980000
5233186 28.930000
5756504 28.170000
6332155 28.550000
6965370 27.470000
7661907 26.900000
8428098 26.300000
9270907 26.930000
10197998 25.910000
11217798 26.570000
12339578 26.150000
13573535 26.100000
14930889 25.780000
16423978 24.710000
18066375 24.440000
19873013 24.790000
21860314 24.950000
24046345 24.450000
26450980 23.970000
29096078 23.680000
32005685 23.570000
35206254 22.930000
38726879 22.070000
42599567 21.670000
46859524 22.310000
51545476 21.900000
56700024 20.980000
62370026 21.300000
68607029 21.520000
75467731 20.440000
83014505 21.040000
91315955 20.400000
100447550 19.430000
110492305 19.160000
121541536 19.520000
133695689 19.650000
147065258 19.460000
161771784 18.840000
177948962 19.410000
195743859 19.880000
215318244 18.990000
236850069 18.860000
260535076 18.590000
286588583 18.560000
315247441 18.150000
346772186 17.730000
381449404 17.960000
419594344 18.110000
461553779 18.590000
507709157 18.890000
558480072 17.830000
614328079 18.170000
675760887 18.420000
743336976 18.630000
817670674 19.160000
899437741 18.420000
989381515 18.400000
