100 0.064740
111 0.060243
122 0.050330
134 0.043323
147 0.040439
162 0.040439
178 0.056319
195 0.054828
215 0.054325
236 0.051559
260 0.045572
286 0.045221
314 0.041221
346 0.037386
380 0.031270
418 0.040186
460 0.049682
506 0.064506
556 0.042984
612 0.040970
673 0.028320
741 0.062530
815 0.074302
896 0.090430
985 0.099789
1084 0.110675
1192 0.125981
1311 0.138640
1443 0.128253
1587 0.133547
1745 0.141932
1920 0.144225
2112 0.169402
2323 0.153153
2555 0.155040
2811 0.158454
3092 0.181696
3401 0.192906
3741 0.200147
4115 0.216822
4526 0.237607
4979 0.237850
5477 0.247697
6025 0.233277
6627 0.260467
7290 0.262913
8018 0.273589
8820 0.269545
9702 0.285658
10672 0.309577
11740 0.327792
12913 0.326860
14205 0.352924
15625 0.350741
17188 0.343676
18906 0.343339
20797 0.339446
22877 0.352809
25164 0.377041
27681 0.399836
30449 0.397457
33493 0.414526
36843 0.419282
40527 0.448129
44580 0.455004
49038 0.473389
53941 0.484738
59335 0.494612
65269 0.508785
71796 0.504690
78975 0.511723
86873 0.517502
95560 0.532810
105116 0.545909
115627 0.550627
127190 0.560018
139909 0.584662
153900 0.602639
169290 0.626353
186219 0.629353
204841 0.627745
225325 0.642272
247857 0.638346
272643 0.648666
299907 0.660034
329897 0.668138
362887 0.683525
399176 0.694778
439093 0.699382
483003 0.710428
531303 0.720470
584433 0.729678
642876 0.737741
707164 0.742215
777880 0.767266
855668 0.769034
941235 0.775138
1035358 0.790478
1138894 0.792747
1252783 0.803742
1378062 0.807225
1515868 0.812443
1667455 0.819326
1834200 0.820495
2017620 0.827804
2219382 0.832997
2441320 0.840691
2685452 0.847242
2953997 0.851903
3249397 0.844407
3574336 0.853942
3931770 0.859791
4324947 0.860695
4757442 0.870864
5233186 0.871369
5756504 0.875394
6332155 0.874264
6965370 0.879207
7661907 0.885142
8428098 0.886919
9270907 0.888835
10197998 0.894412
11217798 0.893814
12339578 0.897221
13573535 0.901443
14930889 0.900515
16423978 0.905418
18066375 0.908492
19873013 0.910319
21860314 0.915025
24046345 0.913672
26450980 0.919016
29096078 0.923633
32005685 0.924509
35206254 0.924798
38726879 0.930645
42599567 0.930622
46859524 0.930054
51545476 0.933728
56700024 0.935509
62370026 0.930173
68607029 0.933012
75467731 0.938494
83014505 0.933991
91315955 0.934599
100447550 0.937994
110492305 0.942045
121541536 0.937654
133695689 0.937758
147065258 0.943215
161771784 0.944641
177948962 0.944542
195743859 0.942475
215318244 0.944561
236850069 0.945135
260535076 0.946679
286588583 0.947286
315247441 0.945035
346772186 0.950081
381449404 0.952006
419594344 0.948525
461553779 0.950218
507709157 0.945357
558480072 0.949186
614328079 0.947674
675760887 0.948991
743336976 0.950012
817670674 0.942902
899437741 0.948356
989381515 0.947041
