100 1.820000
111 1.910000
122 2.000000
134 2.080000
147 2.170000
162 2.220000
178 2.330000
195 2.450000
215 2.560000
236 2.650000
260 2.760000
286 2.880000
314 2.980000
346 3.080000
380 3.210000
418 3.360000
460 3.480000
506 3.650000
556 3.870000
612 4.040000
673 4.310000
741 4.450000
815 4.650000
896 4.850000
985 5.030000
1084 5.310000
1192 5.550000
1311 5.820000
1443 6.140000
1587 6.380000
1745 6.710000
1920 7.030000
2112 7.350000
2323 7.710000
2555 7.980000
2811 8.310000
3092 8.640000
3401 9.070000
3741 9.530000
4115 9.940000
4526 10.310000
4979 10.760000
5477 11.290000
6025 11.770000
6627 12.300000
7290 12.900000
8018 13.390000
8820 14.060000
9702 14.670000
10672 15.250000
11740 15.820000
12913 16.560000
14205 17.190000
15625 17.900000
17188 18.700000
18906 19.720000
20797 20.660000
22877 21.590000
25164 22.640000
27681 23.480000
30449 24.380000
33493 25.500000
36843 26.590000
40527 27.630000
44580 28.780000
49038 29.770000
53941 30.930000
59335 32.190000
65269 33.310000
71796 34.680000
78975 36.030000
86873 37.740000
95560 39.130000
105116 40.620000
115627 42.250000
127190 43.930000
139909 45.490000
153900 46.990000
169290 48.420000
186219 50.110000
204841 51.900000
225325 53.470000
247857 55.220000
272643 56.740000
299907 58.320000
329897 60.010000
362887 61.960000
399176 63.920000
439093 65.700000
483003 67.500000
531303 69.320000
584433 71.370000
642876 73.210000
707164 75.080000
777880 76.510000
855668 78.520000
941235 80.360000
1035358 82.260000
1138894 83.910000
1252783 85.760000
1378062 87.450000
1515868 88.910000
1667455 90.670000
1834200 92.400000
2017620 93.970000
2219382 95.330000
2441320 97.090000
2685452 98.610000
2953997 100.090000
3249397 101.840000
3574336 103.260000
3931770 104.890000
4324947 106.370000
4757442 107.490000
5233186 108.880000
5756504 110.110000
6332155 111.490000
6965370 112.750000
7661907 114.060000
8428098 115.330000
9270907 116.300000
10197998 117.440000
11217798 118.540000
12339578 119.520000
13573535 120.380000
14930889 121.330000
16423978 122.220000
18066375 123.100000
19873013 123.940000
21860314 124.820000
24046345 125.750000
26450980 126.370000
29096078 127.130000
32005685 128.000000
35206254 128.640000
38726879 129.410000
42599567 130.190000
46859524 131.010000
51545476 131.530000
56700024 132.360000
62370026 132.930000
68607029 133.510000
75467731 133.970000
83014505 134.330000
91315955 134.900000
100447550 135.460000
110492305 136.000000
121541536 136.420000
133695689 136.880000
147065258 137.240000
161771784 137.680000
177948962 138.070000
195743859 138.330000
215318244 138.660000
236850069 138.990000
260535076 139.320000
286588583 139.650000
315247441 139.970000
346772186 140.310000
381449404 140.640000
419594344 140.840000
461553779 141.060000
507709157 141.290000
558480072 141.570000
614328079 141.740000
675760887 141.890000
743336976 142.050000
817670674 142.190000
899437741 142.370000
989381515 142.580000
