1.000000000000000000e+02 1.656399999999999930e-03
1.110000000000000000e+02 1.638599999999999822e-03
1.220000000000000000e+02 1.594599999999999837e-03
1.340000000000000000e+02 1.469000000000000037e-03
1.470000000000000000e+02 1.440199999999999770e-03
1.620000000000000000e+02 1.354999999999999868e-03
1.780000000000000000e+02 1.232200000000000135e-03
1.950000000000000000e+02 1.115800000000000125e-03
2.150000000000000000e+02 8.888000000000000284e-04
2.360000000000000000e+02 9.102000000000001149e-04
2.600000000000000000e+02 8.493999999999999381e-04
2.860000000000000000e+02 8.814000000000000654e-04
3.140000000000000000e+02 8.457999999999998506e-04
3.460000000000000000e+02 7.333999999999999374e-04
3.800000000000000000e+02 7.065999999999999365e-04
4.180000000000000000e+02 7.111999999999999399e-04
4.600000000000000000e+02 7.868000000000000427e-04
5.060000000000000000e+02 8.566000000000001131e-04
5.560000000000000000e+02 1.075800000000000020e-03
6.120000000000000000e+02 1.154799999999999880e-03
6.730000000000000000e+02 1.092800000000000108e-03
7.410000000000000000e+02 1.254799999999999926e-03
8.150000000000000000e+02 1.377399999999999979e-03
8.960000000000000000e+02 1.667599999999999985e-03
9.850000000000000000e+02 1.884400000000000051e-03
1.084000000000000000e+03 2.126799999999999871e-03
1.192000000000000000e+03 2.082800000000000103e-03
1.311000000000000000e+03 2.104400000000000194e-03
1.443000000000000000e+03 2.404600000000000227e-03
1.587000000000000000e+03 2.640400000000000212e-03
1.745000000000000000e+03 2.790599999999999851e-03
1.920000000000000000e+03 2.989200000000000017e-03
2.112000000000000000e+03 3.283600000000000234e-03
2.323000000000000000e+03 3.450600000000000282e-03
2.555000000000000000e+03 3.827800000000000560e-03
2.811000000000000000e+03 3.837600000000000039e-03
3.092000000000000000e+03 4.146999999999999645e-03
3.401000000000000000e+03 4.498600000000000168e-03
3.741000000000000000e+03 4.601200000000000602e-03
4.115000000000000000e+03 4.893199999999999460e-03
4.526000000000000000e+03 5.532799999999999177e-03
4.979000000000000000e+03 5.694000000000000276e-03
5.477000000000000000e+03 6.315600000000000207e-03
6.025000000000000000e+03 6.367799999999999849e-03
6.627000000000000000e+03 6.652199999999999606e-03
7.290000000000000000e+03 6.892800000000000142e-03
8.018000000000000000e+03 6.910600000000000250e-03
8.820000000000000000e+03 7.421800000000000966e-03
9.702000000000000000e+03 7.627200000000000646e-03
1.067200000000000000e+04 7.890799999999999897e-03
1.174000000000000000e+04 8.077199999999999658e-03
1.291300000000000000e+04 8.871399999999999772e-03
1.420500000000000000e+04 9.024000000000000771e-03
1.562500000000000000e+04 9.902600000000000985e-03
1.718800000000000000e+04 1.075759999999999911e-02
1.890600000000000000e+04 1.111760000000000005e-02
2.079700000000000000e+04 1.159220000000000042e-02
2.287700000000000000e+04 1.244400000000000020e-02
2.516400000000000000e+04 1.296539999999999845e-02
2.768100000000000000e+04 1.357739999999999989e-02
3.044900000000000000e+04 1.423720000000000020e-02
3.349300000000000000e+04 1.536399999999999919e-02
3.684300000000000000e+04 1.602419999999999886e-02
4.052700000000000000e+04 1.715019999999999739e-02
4.458000000000000000e+04 1.782399999999999957e-02
4.903800000000000000e+04 1.858660000000000173e-02
5.394100000000000000e+04 1.923679999999999835e-02
5.933500000000000000e+04 2.016319999999999918e-02
6.526900000000000000e+04 2.107619999999999980e-02
7.179600000000000000e+04 2.194159999999999860e-02
7.897500000000000000e+04 2.300959999999999811e-02
8.687300000000000000e+04 2.395239999999999869e-02
9.556000000000000000e+04 2.477259999999999879e-02
1.051160000000000000e+05 2.632659999999999861e-02
1.156270000000000000e+05 2.720620000000000330e-02
1.271900000000000000e+05 2.901400000000000159e-02
1.399090000000000000e+05 3.060399999999999926e-02
1.539000000000000000e+05 3.179680000000000006e-02
1.692900000000000000e+05 3.328379999999999533e-02
1.862190000000000000e+05 3.495120000000000171e-02
2.048410000000000000e+05 3.621499999999999719e-02
2.253250000000000000e+05 3.854000000000000481e-02
2.478570000000000000e+05 4.014160000000000644e-02
