1.000000000000000000e+02 1.867999999999999883e+00
1.110000000000000000e+02 1.930000000000000160e+00
1.220000000000000000e+02 1.993999999999999773e+00
1.340000000000000000e+02 2.076000000000000068e+00
1.470000000000000000e+02 2.145999999999999908e+00
1.620000000000000000e+02 2.241999999999999993e+00
1.780000000000000000e+02 2.350000000000000533e+00
1.950000000000000000e+02 2.442000000000000171e+00
2.150000000000000000e+02 2.542000000000000259e+00
2.360000000000000000e+02 2.637999999999999901e+00
2.600000000000000000e+02 2.762000000000000455e+00
2.860000000000000000e+02 2.871999999999999886e+00
3.140000000000000000e+02 2.987999999999999989e+00
3.460000000000000000e+02 3.133999999999999897e+00
3.800000000000000000e+02 3.284000000000000252e+00
4.180000000000000000e+02 3.424000000000000377e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.764000000000000234e+00
5.560000000000000000e+02 3.921999999999999709e+00
6.120000000000000000e+02 4.087999999999999190e+00
6.730000000000000000e+02 4.301999999999999602e+00
7.410000000000000000e+02 4.500000000000000000e+00
8.150000000000000000e+02 4.696000000000000618e+00
8.960000000000000000e+02 4.901999999999999247e+00
9.850000000000000000e+02 5.129999999999999893e+00
1.084000000000000000e+03 5.355999999999999872e+00
1.192000000000000000e+03 5.617999999999999439e+00
1.311000000000000000e+03 5.932000000000000384e+00
1.443000000000000000e+03 6.166000000000000369e+00
1.587000000000000000e+03 6.451999999999999957e+00
1.745000000000000000e+03 6.731999999999999318e+00
1.920000000000000000e+03 7.057999999999999829e+00
2.112000000000000000e+03 7.362000000000000099e+00
2.323000000000000000e+03 7.708000000000000185e+00
2.555000000000000000e+03 8.054000000000000270e+00
2.811000000000000000e+03 8.464000000000000412e+00
3.092000000000000000e+03 8.818000000000001393e+00
3.401000000000000000e+03 9.235999999999998877e+00
3.741000000000000000e+03 9.674000000000001265e+00
4.115000000000000000e+03 1.013400000000000034e+01
4.526000000000000000e+03 1.051600000000000001e+01
4.979000000000000000e+03 1.100799999999999912e+01
5.477000000000000000e+03 1.148399999999999821e+01
6.025000000000000000e+03 1.205199999999999783e+01
6.627000000000000000e+03 1.254599999999999937e+01
7.290000000000000000e+03 1.309200000000000230e+01
8.018000000000000000e+03 1.372400000000000020e+01
8.820000000000000000e+03 1.435400000000000276e+01
9.702000000000000000e+03 1.501600000000000001e+01
1.067200000000000000e+04 1.570399999999999885e+01
1.174000000000000000e+04 1.642799999999999727e+01
1.291300000000000000e+04 1.711799999999999855e+01
1.420500000000000000e+04 1.787599999999999767e+01
1.562500000000000000e+04 1.868400000000000105e+01
1.718800000000000000e+04 1.944800000000000040e+01
1.890600000000000000e+04 2.025400000000000134e+01
2.079700000000000000e+04 2.116399999999999793e+01
2.287700000000000000e+04 2.194600000000000151e+01
2.516400000000000000e+04 2.286999999999999744e+01
2.768100000000000000e+04 2.387199999999999633e+01
3.044900000000000000e+04 2.482400000000000162e+01
3.349300000000000000e+04 2.579599999999999937e+01
3.684300000000000000e+04 2.683999999999999631e+01
4.052700000000000000e+04 2.788999999999999702e+01
4.458000000000000000e+04 2.894200000000000017e+01
4.903800000000000000e+04 3.015399999999999636e+01
5.394100000000000000e+04 3.134800000000000253e+01
5.933500000000000000e+04 3.261599999999999966e+01
6.526900000000000000e+04 3.394200000000000017e+01
7.179600000000000000e+04 3.525199999999999534e+01
7.897500000000000000e+04 3.658400000000000318e+01
8.687300000000000000e+04 3.797799999999999443e+01
9.556000000000000000e+04 3.936199999999999477e+01
1.051160000000000000e+05 4.082200000000000273e+01
1.156270000000000000e+05 4.218599999999999994e+01
1.271900000000000000e+05 4.365599999999999881e+01
1.399090000000000000e+05 4.520200000000000529e+01
1.539000000000000000e+05 4.688199999999999790e+01
1.692900000000000000e+05 4.839600000000000080e+01
1.862190000000000000e+05 5.000800000000000267e+01
2.048410000000000000e+05 5.162800000000000011e+01
2.253250000000000000e+05 5.325599999999999312e+01
2.478570000000000000e+05 5.501399999999999579e+01
2.726430000000000000e+05 5.677599999999999625e+01
2.999070000000000000e+05 5.848999999999999488e+01
3.298970000000000000e+05 6.027999999999999403e+01
3.628870000000000000e+05 6.215599999999999170e+01
3.991760000000000000e+05 6.395599999999999596e+01
4.390930000000000000e+05 6.579599999999999227e+01
4.830030000000000000e+05 6.760200000000000387e+01
5.313030000000000000e+05 6.939199999999998170e+01
5.844330000000000000e+05 7.121999999999999886e+01
6.428760000000000000e+05 7.306399999999999295e+01
7.071640000000000000e+05 7.482399999999999807e+01
7.778800000000000000e+05 7.660599999999999454e+01
8.556680000000000000e+05 7.836400000000000432e+01
9.412350000000000000e+05 8.022799999999999443e+01
1.035358000000000000e+06 8.200000000000001421e+01
1.138894000000000000e+06 8.375600000000000023e+01
1.252783000000000000e+06 8.549000000000000909e+01
1.378062000000000000e+06 8.720799999999999841e+01
1.515868000000000000e+06 8.891000000000001080e+01
1.667455000000000000e+06 9.064599999999998658e+01
1.834200000000000000e+06 9.238199999999999079e+01
2.017620000000000000e+06 9.406999999999999318e+01
2.219382000000000000e+06 9.566999999999998749e+01
2.441320000000000000e+06 9.719799999999999329e+01
2.685452000000000000e+06 9.876200000000000045e+01
