1.000000000000000000e+02 2.000002665328986726e-02
1.110000000000000000e+02 2.000001132573936066e-02
1.220000000000000000e+02 2.010763571987266365e-02
1.340000000000000000e+02 2.010348007985225324e-02
1.470000000000000000e+02 2.009341311313376718e-02
1.620000000000000000e+02 2.011328305622542972e-02
1.780000000000000000e+02 2.011087488066602008e-02
1.950000000000000000e+02 2.012889983802233079e-02
2.150000000000000000e+02 2.016725607212345450e-02
2.360000000000000000e+02 2.012560699660352961e-02
2.600000000000000000e+02 2.076472096684390742e-02
2.860000000000000000e+02 2.075924904576837912e-02
3.140000000000000000e+02 2.073567276816528498e-02
3.460000000000000000e+02 2.032733045522402276e-02
3.800000000000000000e+02 2.033659792987883852e-02
4.180000000000000000e+02 2.025859287938529957e-02
4.600000000000000000e+02 2.032507100121542717e-02
5.060000000000000000e+02 2.019316362825077094e-02
5.560000000000000000e+02 2.022730345275305236e-02
6.120000000000000000e+02 2.031546837708764208e-02
6.730000000000000000e+02 2.022147411106194059e-02
7.410000000000000000e+02 2.027137902551432586e-02
8.150000000000000000e+02 2.041248030608306535e-02
8.960000000000000000e+02 2.072518936698215797e-02
9.850000000000000000e+02 2.057332013491660477e-02
1.084000000000000000e+03 2.071028465732639712e-02
1.192000000000000000e+03 2.078771535703014331e-02
1.311000000000000000e+03 2.064129207235001345e-02
1.443000000000000000e+03 2.133152335847105299e-02
1.587000000000000000e+03 2.158587439125544266e-02
1.745000000000000000e+03 2.202583959712675968e-02
1.920000000000000000e+03 2.167998397691724838e-02
2.112000000000000000e+03 2.264733789276045933e-02
2.323000000000000000e+03 2.234420723114141291e-02
2.555000000000000000e+03 2.306751817798553469e-02
2.811000000000000000e+03 2.324359649085509100e-02
3.092000000000000000e+03 2.352159864110775836e-02
3.401000000000000000e+03 2.377618683777450032e-02
3.741000000000000000e+03 2.415709740742556094e-02
4.115000000000000000e+03 2.483403532716756471e-02
4.526000000000000000e+03 2.557872686497241269e-02
4.979000000000000000e+03 2.550480931063665163e-02
5.477000000000000000e+03 2.579903642078302736e-02
6.025000000000000000e+03 2.605455739979130672e-02
6.627000000000000000e+03 2.679117190458725831e-02
7.290000000000000000e+03 2.719367489311389982e-02
8.018000000000000000e+03 2.731696059428214557e-02
8.820000000000000000e+03 2.787023740659132567e-02
9.702000000000000000e+03 2.836175121539225713e-02
1.067200000000000000e+04 2.883869689048349644e-02
1.174000000000000000e+04 2.860270279527499931e-02
1.291300000000000000e+04 2.939341071567954516e-02
1.420500000000000000e+04 2.924012457355099071e-02
1.562500000000000000e+04 3.054559879491470717e-02
1.718800000000000000e+04 3.123823953454354235e-02
1.890600000000000000e+04 3.189366725190864033e-02
2.079700000000000000e+04 3.226520791936723920e-02
2.287700000000000000e+04 3.335683399089892781e-02
2.516400000000000000e+04 3.420038739567578256e-02
2.768100000000000000e+04 3.504194669906507409e-02
3.044900000000000000e+04 3.560568888709546992e-02
3.349300000000000000e+04 3.690700899487663056e-02
3.684300000000000000e+04 3.771149985077272559e-02
4.052700000000000000e+04 3.898003495163857718e-02
4.458000000000000000e+04 3.955083732256369639e-02
4.903800000000000000e+04 4.076588238771756967e-02
5.394100000000000000e+04 4.117884354686020265e-02
5.933500000000000000e+04 4.188606990802996866e-02
6.526900000000000000e+04 4.308681558041753401e-02
7.179600000000000000e+04 4.405320831562017231e-02
7.897500000000000000e+04 4.508007459094520719e-02
8.687300000000000000e+04 4.600083322859308682e-02
9.556000000000000000e+04 4.638223111042570623e-02
1.051160000000000000e+05 4.802692184104221523e-02
1.156270000000000000e+05 4.883390349730105245e-02
1.271900000000000000e+05 5.098151628586788942e-02
1.399090000000000000e+05 5.234695799254216603e-02
1.539000000000000000e+05 5.395749005073263715e-02
1.692900000000000000e+05 5.584057335838006619e-02
1.862190000000000000e+05 5.736805674486618323e-02
2.048410000000000000e+05 5.869765549931046239e-02
2.253250000000000000e+05 6.159547452952625346e-02
2.478570000000000000e+05 6.329734188360960911e-02
2.726430000000000000e+05 6.479757667390298459e-02
2.999070000000000000e+05 6.683632268325351289e-02
3.298970000000000000e+05 6.853808083926857253e-02
3.628870000000000000e+05 6.958412696268596875e-02
3.991760000000000000e+05 7.197403776831141908e-02
4.390930000000000000e+05 7.395788121481537691e-02
4.830030000000000000e+05 7.602196662610395672e-02
5.313030000000000000e+05 7.942071385104673698e-02
5.844330000000000000e+05 8.139179467676682656e-02
6.428760000000000000e+05 8.353944576358764140e-02
7.071640000000000000e+05 8.747162322713851468e-02
7.778800000000000000e+05 8.953304499851751086e-02
8.556680000000000000e+05 9.346288245840342346e-02
9.412350000000000000e+05 9.671944643079800896e-02
1.035358000000000000e+06 9.978398159125828615e-02
1.138894000000000000e+06 1.027360603626060048e-01
1.252783000000000000e+06 1.065219862076315083e-01
1.378062000000000000e+06 1.097842487546304424e-01
1.515868000000000000e+06 1.137590052203836244e-01
1.667455000000000000e+06 1.175323950977148757e-01
1.834200000000000000e+06 1.221498830205103303e-01
2.017620000000000000e+06 1.270241995587511052e-01
2.219382000000000000e+06 1.304098987451934866e-01
2.441320000000000000e+06 1.356288529786861818e-01
2.685452000000000000e+06 1.406107340085520907e-01
2.953997000000000000e+06 1.468634076325514015e-01
3.249397000000000000e+06 1.511673324304706467e-01
3.574336000000000000e+06 1.548948714483746047e-01
3.931770000000000000e+06 1.584838701839034469e-01
4.324947000000000000e+06 1.632453989287876439e-01
4.757442000000000000e+06 1.711477876004498244e-01
5.233186000000000000e+06 1.752222485854553202e-01
5.756504000000000000e+06 1.794218055219797270e-01
6.332155000000000000e+06 1.857725671804682510e-01
6.965370000000000000e+06 1.889845151275703627e-01
7.661907000000000000e+06 1.955502471265833653e-01
8.428098000000000000e+06 2.025767503509119938e-01
9.270907000000000000e+06 2.069953792711608231e-01
1.019799800000000000e+07 2.118825989404820864e-01
1.121779800000000000e+07 2.170596237865515532e-01
1.233957800000000000e+07 2.223947085965045090e-01
1.357353500000000000e+07 2.273346143845502709e-01
1.493088900000000000e+07 2.337836620113166730e-01
1.642397800000000000e+07 2.405387309265595019e-01
1.806637500000000000e+07 2.511296491801288111e-01
1.987301300000000000e+07 2.586174111087031768e-01
2.186031400000000000e+07 2.659086921972317330e-01
2.404634500000000000e+07 2.742388363015978436e-01
2.645098000000000000e+07 2.876675798340775914e-01
2.909607800000000000e+07 2.946088202023277591e-01
3.200568500000000000e+07 3.063434211541350982e-01
3.520625400000000000e+07 3.117092188206940784e-01
3.872687900000000000e+07 3.162688196713990818e-01
4.259956700000000000e+07 3.288004368870202643e-01
4.685952400000000000e+07 3.407612637030681957e-01
5.154547600000000000e+07 3.421302730459536146e-01
5.670002400000000000e+07 3.464239586344841082e-01
6.237002600000000000e+07 3.580203012129373197e-01
6.860702900000000000e+07 3.680315505417858235e-01
7.546773100000000000e+07 3.734539956603213362e-01
8.301450500000000000e+07 3.823626415701000814e-01
9.131595500000000000e+07 3.932167464432476112e-01
1.004475500000000000e+08 4.013169093016432099e-01
1.104923050000000000e+08 4.074717944038499517e-01
1.215415360000000000e+08 4.270263521436258314e-01
1.336956890000000000e+08 4.310114479372580409e-01
1.470652580000000000e+08 4.486708923748237154e-01
1.617717840000000000e+08 4.480804078236566568e-01
1.779489620000000000e+08 4.609159366772839772e-01
1.957438590000000000e+08 4.691312452123879706e-01
2.153182440000000000e+08 4.772207621863095994e-01
2.368500690000000000e+08 4.816418828637544780e-01
2.605350760000000000e+08 5.105839057019668781e-01
2.865885830000000000e+08 5.053230173715052009e-01
3.152474410000000000e+08 5.131462572494163155e-01
3.467721860000000000e+08 5.190892371879064493e-01
3.814494040000000000e+08 5.222870577657678925e-01
4.195943440000000000e+08 5.301689978990020702e-01
4.615537790000000000e+08 5.540478785242404225e-01
5.077091570000000000e+08 5.609106254711525574e-01
5.584800720000000000e+08 5.636113120729276948e-01
6.143280790000000000e+08 5.739141112642410780e-01
6.757608870000000000e+08 5.892336441626409016e-01
7.433369760000000000e+08 6.025767253577741789e-01
