1.000000000000000000e+02 1.717999999999999972e+00
1.110000000000000000e+02 1.812000000000000055e+00
1.220000000000000000e+02 1.892000000000000126e+00
1.340000000000000000e+02 1.993999999999999773e+00
1.470000000000000000e+02 2.084000000000000075e+00
1.620000000000000000e+02 2.185999999999999943e+00
1.780000000000000000e+02 2.312000000000000277e+00
1.950000000000000000e+02 2.414000000000000146e+00
2.150000000000000000e+02 2.521999999999999797e+00
2.360000000000000000e+02 2.626000000000000334e+00
2.600000000000000000e+02 2.756000000000000227e+00
2.860000000000000000e+02 2.867999999999999883e+00
3.140000000000000000e+02 2.983999999999999986e+00
3.460000000000000000e+02 3.132000000000000117e+00
3.800000000000000000e+02 3.284000000000000252e+00
4.180000000000000000e+02 3.424000000000000377e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.764000000000000234e+00
5.560000000000000000e+02 3.921999999999999709e+00
6.120000000000000000e+02 4.081999999999999851e+00
6.730000000000000000e+02 4.293999999999999595e+00
7.410000000000000000e+02 4.494000000000000661e+00
8.150000000000000000e+02 4.687999999999999723e+00
8.960000000000000000e+02 4.892000000000000348e+00
9.850000000000000000e+02 5.119999999999999218e+00
1.084000000000000000e+03 5.342000000000000526e+00
1.192000000000000000e+03 5.598000000000000753e+00
1.311000000000000000e+03 5.908000000000000362e+00
1.443000000000000000e+03 6.129999999999999893e+00
1.587000000000000000e+03 6.401999999999999247e+00
1.745000000000000000e+03 6.679999999999999716e+00
1.920000000000000000e+03 7.009999999999999787e+00
2.112000000000000000e+03 7.303999999999999382e+00
2.323000000000000000e+03 7.634000000000000341e+00
2.555000000000000000e+03 7.971999999999999531e+00
2.811000000000000000e+03 8.378000000000000114e+00
3.092000000000000000e+03 8.708000000000000185e+00
3.401000000000000000e+03 9.108000000000000540e+00
3.741000000000000000e+03 9.507999999999999119e+00
4.115000000000000000e+03 9.925999999999998380e+00
4.526000000000000000e+03 1.028400000000000070e+01
4.979000000000000000e+03 1.072600000000000087e+01
5.477000000000000000e+03 1.114000000000000057e+01
6.025000000000000000e+03 1.166600000000000037e+01
6.627000000000000000e+03 1.208000000000000007e+01
7.290000000000000000e+03 1.254400000000000048e+01
8.018000000000000000e+03 1.311599999999999966e+01
8.820000000000000000e+03 1.371000000000000263e+01
9.702000000000000000e+03 1.425000000000000000e+01
1.067200000000000000e+04 1.484799999999999898e+01
1.174000000000000000e+04 1.545800000000000196e+01
1.291300000000000000e+04 1.602799999999999869e+01
1.420500000000000000e+04 1.661599999999999966e+01
1.562500000000000000e+04 1.717999999999999972e+01
1.718800000000000000e+04 1.772600000000000264e+01
1.890600000000000000e+04 1.830600000000000094e+01
2.079700000000000000e+04 1.899399999999999977e+01
2.287700000000000000e+04 1.941000000000000014e+01
2.516400000000000000e+04 2.008200000000000074e+01
2.768100000000000000e+04 2.081599999999999895e+01
3.044900000000000000e+04 2.150399999999999778e+01
3.349300000000000000e+04 2.200400000000000134e+01
3.684300000000000000e+04 2.260199999999999676e+01
4.052700000000000000e+04 2.319999999999999929e+01
4.458000000000000000e+04 2.390800000000000125e+01
4.903800000000000000e+04 2.462199999999999633e+01
5.394100000000000000e+04 2.532199999999999918e+01
5.933500000000000000e+04 2.607999999999999474e+01
6.526900000000000000e+04 2.675400000000000134e+01
7.179600000000000000e+04 2.731800000000000139e+01
7.897500000000000000e+04 2.790200000000000458e+01
8.687300000000000000e+04 2.846199999999999974e+01
9.556000000000000000e+04 2.898799999999999955e+01
1.051160000000000000e+05 2.968399999999999750e+01
1.156270000000000000e+05 3.001200000000000045e+01
1.271900000000000000e+05 3.043199999999999861e+01
1.399090000000000000e+05 3.103800000000000026e+01
1.539000000000000000e+05 3.186200000000000188e+01
1.692900000000000000e+05 3.217600000000000193e+01
1.862190000000000000e+05 3.267200000000000415e+01
2.048410000000000000e+05 3.298799999999999955e+01
2.253250000000000000e+05 3.339399999999999125e+01
2.478570000000000000e+05 3.377000000000000313e+01
2.726430000000000000e+05 3.417399999999999949e+01
2.999070000000000000e+05 3.432600000000000051e+01
3.298970000000000000e+05 3.450399999999999778e+01
3.628870000000000000e+05 3.464999999999999858e+01
3.991760000000000000e+05 3.464600000000000080e+01
