1.000000000000000000e+02 8.281879999999999797e-02
1.110000000000000000e+02 8.192739999999999745e-02
1.220000000000000000e+02 7.932999999999998386e-02
1.340000000000000000e+02 7.306440000000000157e-02
1.470000000000000000e+02 7.162519999999998610e-02
1.620000000000000000e+02 6.736200000000000521e-02
1.780000000000000000e+02 6.123619999999999758e-02
1.950000000000000000e+02 5.539620000000000655e-02
2.150000000000000000e+02 4.404660000000000519e-02
2.360000000000000000e+02 4.511639999999999401e-02
2.600000000000000000e+02 3.984680000000000166e-02
2.860000000000000000e+02 4.182539999999999869e-02
3.140000000000000000e+02 4.004819999999999908e-02
3.460000000000000000e+02 3.581419999999999743e-02
3.800000000000000000e+02 3.445660000000000389e-02
4.180000000000000000e+02 3.471000000000000474e-02
4.600000000000000000e+02 3.846960000000000657e-02
5.060000000000000000e+02 4.209840000000000110e-02
5.560000000000000000e+02 5.292639999999999845e-02
6.120000000000000000e+02 5.664299999999999891e-02
6.730000000000000000e+02 5.370519999999999461e-02
7.410000000000000000e+02 6.167059999999999903e-02
8.150000000000000000e+02 6.751419999999999644e-02
8.960000000000000000e+02 8.039479999999998849e-02
9.850000000000000000e+02 9.150179999999999425e-02
1.084000000000000000e+03 1.024566000000000088e-01
1.192000000000000000e+03 1.003430000000000016e-01
1.311000000000000000e+03 1.019315999999999833e-01
1.443000000000000000e+03 1.124991999999999936e-01
1.587000000000000000e+03 1.223952000000000095e-01
1.745000000000000000e+03 1.269543999999999673e-01
1.920000000000000000e+03 1.379266000000000103e-01
2.112000000000000000e+03 1.450387999999999955e-01
2.323000000000000000e+03 1.543093999999999855e-01
2.555000000000000000e+03 1.659428000000000014e-01
2.811000000000000000e+03 1.650387999999999855e-01
3.092000000000000000e+03 1.763239999999999807e-01
3.401000000000000000e+03 1.891098000000000223e-01
3.741000000000000000e+03 1.905615999999999977e-01
4.115000000000000000e+03 1.971480000000000177e-01
4.526000000000000000e+03 2.161296000000000050e-01
4.979000000000000000e+03 2.233950000000000102e-01
5.477000000000000000e+03 2.443417999999999979e-01
6.025000000000000000e+03 2.439897999999999789e-01
6.627000000000000000e+03 2.486267999999999812e-01
7.290000000000000000e+03 2.532788000000000261e-01
8.018000000000000000e+03 2.524094000000000060e-01
8.820000000000000000e+03 2.659302000000000055e-01
9.702000000000000000e+03 2.685741999999999852e-01
1.067200000000000000e+04 2.731978000000000462e-01
1.174000000000000000e+04 2.820025999999999922e-01
1.291300000000000000e+04 3.017514000000000030e-01
1.420500000000000000e+04 3.084727999999999914e-01
1.562500000000000000e+04 3.240205999999999920e-01
1.718800000000000000e+04 3.442424000000000039e-01
1.890600000000000000e+04 3.482789999999999497e-01
2.079700000000000000e+04 3.589924000000000448e-01
2.287700000000000000e+04 3.730426000000000575e-01
2.516400000000000000e+04 3.791589999999999683e-01
2.768100000000000000e+04 3.875009999999999843e-01
3.044900000000000000e+04 3.997988000000000097e-01
3.349300000000000000e+04 4.163450000000000206e-01
3.684300000000000000e+04 4.247386000000000772e-01
4.052700000000000000e+04 4.400171999999999417e-01
4.458000000000000000e+04 4.502754000000000478e-01
4.903800000000000000e+04 4.557200000000000140e-01
5.394100000000000000e+04 4.669024000000000507e-01
5.933500000000000000e+04 4.811816000000000426e-01
6.526900000000000000e+04 4.891747999999999652e-01
7.179600000000000000e+04 4.980073999999999890e-01
7.897500000000000000e+04 5.104618000000000766e-01
8.687300000000000000e+04 5.207135999999999987e-01
9.556000000000000000e+04 5.340292000000000927e-01
1.051160000000000000e+05 5.481070000000001219e-01
1.156270000000000000e+05 5.570783999999999736e-01
1.271900000000000000e+05 5.690810000000000590e-01
1.399090000000000000e+05 5.845708000000000570e-01
1.539000000000000000e+05 5.892711999999999950e-01
1.692900000000000000e+05 5.960026000000000490e-01
1.862190000000000000e+05 6.089478000000000391e-01
2.048410000000000000e+05 6.165985999999999967e-01
2.253250000000000000e+05 6.253216000000000330e-01
2.478570000000000000e+05 6.336289999999999978e-01
2.726430000000000000e+05 6.475731999999998489e-01
2.999070000000000000e+05 6.583911999999999543e-01
3.298970000000000000e+05 6.670613999999999155e-01
3.628870000000000000e+05 6.751823999999999604e-01
3.991760000000000000e+05 6.860098000000000029e-01
4.390930000000000000e+05 6.966401999999999317e-01
4.830030000000000000e+05 7.057841999999999727e-01
5.313030000000000000e+05 7.133124000000000686e-01
5.844330000000000000e+05 7.211322000000001120e-01
6.428760000000000000e+05 7.315644000000000036e-01
7.071640000000000000e+05 7.424243999999999843e-01
7.778800000000000000e+05 7.492715999999999266e-01
8.556680000000000000e+05 7.603329999999999256e-01
9.412350000000000000e+05 7.669953999999999938e-01
1.035358000000000000e+06 7.745840000000000503e-01
1.138894000000000000e+06 7.802076000000000011e-01
1.252783000000000000e+06 7.880046000000000550e-01
1.378062000000000000e+06 7.956879999999999509e-01
1.515868000000000000e+06 8.060689999999999245e-01
1.667455000000000000e+06 8.109592000000001022e-01
1.834200000000000000e+06 8.163747999999999561e-01
2.017620000000000000e+06 8.217892000000001085e-01
2.219382000000000000e+06 8.247309999999998809e-01
2.441320000000000000e+06 8.330058000000001295e-01
2.685452000000000000e+06 8.381228000000000566e-01
2.953997000000000000e+06 8.433726000000000278e-01
3.249397000000000000e+06 8.489492000000000704e-01
3.574336000000000000e+06 8.527179999999999760e-01
3.931770000000000000e+06 8.573026000000000257e-01
4.324947000000000000e+06 8.620674000000001502e-01
4.757442000000000000e+06 8.606755999999998741e-01
5.233186000000000000e+06 8.670054000000000372e-01
5.756504000000000000e+06 8.680495999999999768e-01
6.332155000000000000e+06 8.737030000000001184e-01
6.965370000000000000e+06 8.776265999999999234e-01
7.661907000000000000e+06 8.796326000000000978e-01
8.428098000000000000e+06 8.844832000000000249e-01
9.270907000000000000e+06 8.864028000000001573e-01
1.019799800000000000e+07 8.870048000000000377e-01
1.121779800000000000e+07 8.930298000000000957e-01
