100 1.730000
111 1.840000
122 1.970000
134 2.060000
147 2.180000
162 2.280000
178 2.370000
195 2.460000
215 2.560000
236 2.640000
260 2.750000
286 2.870000
314 3.000000
346 3.160000
380 3.310000
418 3.480000
460 3.650000
506 3.800000
556 3.950000
612 4.160000
673 4.360000
741 4.580000
815 4.780000
896 5.020000
985 5.180000
1084 5.420000
1192 5.740000
1311 5.970000
1443 6.290000
1587 6.510000
1745 6.800000
1920 7.050000
2112 7.300000
2323 7.570000
2555 7.960000
2811 8.280000
3092 8.650000
3401 9.090000
3741 9.490000
4115 9.920000
4526 10.290000
4979 10.880000
5477 11.470000
6025 11.930000
6627 12.380000
7290 12.900000
8018 13.500000
8820 14.050000
9702 14.530000
10672 15.400000
11740 16.020000
12913 16.780000
14205 17.590000
15625 18.290000
17188 19.180000
18906 19.910000
20797 20.760000
22877 21.570000
25164 22.640000
27681 23.360000
30449 24.110000
33493 24.780000
36843 25.500000
40527 25.800000
44580 25.730000
49038 24.810000
53941 23.420000
59335 21.880000
65269 20.330000
71796 18.610000
78975 17.580000
86873 16.390000
95560 15.340000
105116 14.100000
115627 13.950000
127190 13.620000
139909 13.840000
153900 12.990000
169290 13.220000
186219 13.180000
204841 12.600000
225325 12.420000
247857 12.450000
272643 11.930000
299907 12.110000
329897 11.670000
362887 11.730000
399176 11.750000
439093 11.490000
483003 11.230000
531303 11.100000
584433 10.990000
642876 11.240000
707164 11.020000
777880 10.980000
855668 11.170000
941235 11.050000
1035358 10.640000
1138894 10.690000
1252783 10.730000
1378062 10.920000
1515868 10.520000
1667455 10.300000
1834200 10.680000
2017620 10.450000
2219382 10.450000
2441320 10.500000
2685452 10.500000
2953997 10.290000
3249397 10.270000
3574336 10.190000
3931770 10.240000
4324947 10.200000
4757442 10.120000
5233186 10.210000
5756504 10.120000
6332155 10.170000
6965370 10.140000
7661907 10.100000
8428098 10.070000
9270907 10.030000
10197998 10.100000
11217798 10.070000
12339578 10.050000
13573535 10.000000
14930889 10.240000
16423978 10.040000
18066375 10.050000
19873013 10.040000
21860314 10.000000
24046345 10.090000
26450980 10.020000
29096078 10.030000
32005685 10.020000
35206254 10.040000
38726879 10.080000
42599567 10.070000
46859524 10.000000
51545476 10.000000
56700024 10.020000
62370026 10.050000
68607029 10.000000
75467731 10.020000
83014505 10.020000
91315955 10.040000
100447550 10.000000
110492305 10.000000
121541536 10.000000
133695689 10.060000
147065258 10.090000
161771784 10.040000
177948962 10.000000
195743859 10.040000
215318244 10.000000
236850069 10.040000
260535076 10.000000
286588583 10.000000
315247441 10.000000
346772186 10.000000
381449404 10.020000
419594344 10.040000
461553779 10.000000
507709157 10.020000
558480072 10.040000
614328079 10.020000
675760887 10.040000
743336976 10.000000
817670674 10.000000
899437741 10.000000
989381515 10.000000
100 10.080000
111 10.080000
122 10.080000
134 10.110000
147 10.110000
162 10.110000
178 10.110000
195 10.110000
215 10.140000
236 10.140000
260 10.140000
286 10.160000
314 10.160000
346 10.190000
380 10.190000
418 10.240000
460 10.280000
506 10.300000
556 10.350000
612 10.350000
673 10.380000
741 10.400000
815 10.490000
896 10.490000
985 10.540000
1084 10.600000
1192 10.740000
1311 10.930000
1443 11.100000
1587 11.360000
1745 11.520000
1920 11.770000
2112 11.950000
2323 12.200000
2555 12.640000
2811 13.020000
3092 13.270000
3401 13.770000
3741 14.230000
4115 14.760000
4526 15.520000
4979 16.040000
5477 16.730000
6025 17.590000
6627 18.280000
7290 19.050000
8018 20.110000
8820 21.240000
9702 22.210000
10672 23.210000
11740 23.870000
12913 24.700000
14205 25.520000
15625 26.310000
17188 27.170000
18906 27.810000
20797 28.520000
22877 28.730000
25164 29.050000
27681 29.200000
30449 29.440000
33493 29.180000
36843 29.510000
40527 29.250000
44580 28.900000
49038 28.670000
53941 28.090000
59335 27.580000
65269 27.760000
71796 27.970000
78975 27.780000
86873 27.570000
95560 27.280000
105116 26.860000
115627 26.620000
127190 26.320000
139909 26.710000
153900 26.130000
169290 26.290000
186219 26.480000
204841 26.810000
225325 26.340000
247857 26.220000
272643 26.000000
299907 26.640000
329897 26.510000
362887 26.010000
399176 26.380000
439093 26.410000
483003 26.380000
531303 26.200000
584433 26.210000
642876 25.900000
707164 25.480000
777880 25.290000
855668 25.140000
941235 25.220000
1035358 24.870000
1138894 24.730000
1252783 24.460000
1378062 24.790000
1515868 24.430000
1667455 23.830000
1834200 23.820000
2017620 24.240000
2219382 24.020000
2441320 23.790000
2685452 23.370000
2953997 23.580000
3249397 23.380000
3574336 23.370000
3931770 23.640000
4324947 23.200000
4757442 23.270000
5233186 23.190000
5756504 22.820000
6332155 23.220000
6965370 23.130000
7661907 22.950000
8428098 22.980000
9270907 23.030000
10197998 22.900000
11217798 22.970000
12339578 22.740000
13573535 22.940000
14930889 22.650000
16423978 22.780000
18066375 22.710000
19873013 22.880000
21860314 22.690000
24046345 22.700000
26450980 22.730000
29096078 22.540000
32005685 22.720000
35206254 22.590000
38726879 22.630000
42599567 22.480000
46859524 22.620000
51545476 22.590000
56700024 22.760000
62370026 22.780000
68607029 21.680000
75467731 21.880000
83014505 21.560000
91315955 21.880000
100447550 21.740000
110492305 21.420000
121541536 21.480000
133695689 21.400000
147065258 21.420000
161771784 21.560000
177948962 21.680000
195743859 21.620000
215318244 21.630000
236850069 20.400000
260535076 20.680000
286588583 20.660000
315247441 20.480000
346772186 20.540000
381449404 20.440000
419594344 20.780000
461553779 20.500000
507709157 20.460000
558480072 20.680000
614328079 20.340000
675760887 20.820000
743336976 20.580000
817670674 20.620000
899437741 20.760000
989381515 20.500000
