100 0.002852
111 0.002388
122 0.001990
134 0.001659
147 0.001814
162 0.001906
178 0.001906
195 0.001753
215 0.001388
236 0.001388
260 0.001388
286 0.001388
314 0.000924
346 0.000775
380 0.000647
418 0.000387
460 0.000387
506 0.000000
556 0.000000
612 0.000082
673 0.000082
741 0.000082
815 0.000082
896 0.000082
985 0.000429
1084 0.000429
1192 0.000289
1311 0.000568
1443 0.000568
1587 0.000486
1745 0.000772
1920 0.000428
2112 0.000372
2323 0.000287
2555 0.000988
2811 0.000897
3092 0.000957
3401 0.001458
3741 0.001836
4115 0.001128
4526 0.001275
4979 0.001919
5477 0.002020
6025 0.001880
6627 0.002189
7290 0.002934
8018 0.003438
8820 0.003890
9702 0.004776
10672 0.004792
11740 0.005776
12913 0.006715
14205 0.006416
15625 0.006815
17188 0.007099
18906 0.008654
20797 0.010735
22877 0.016578
25164 0.020949
27681 0.026639
30449 0.047058
33493 0.071339
36843 0.098443
40527 0.158499
44580 0.222336
49038 0.299060
53941 0.371425
59335 0.462745
65269 0.559426
71796 0.633877
78975 0.681613
86873 0.736622
95560 0.759183
105116 0.789689
115627 0.794236
127190 0.813286
139909 0.819638
153900 0.831427
169290 0.835164
186219 0.844693
204841 0.856499
225325 0.865706
247857 0.874185
272643 0.873026
299907 0.871588
329897 0.891739
362887 0.891669
399176 0.911768
439093 0.910584
483003 0.924117
531303 0.926584
584433 0.925405
642876 0.930412
707164 0.929199
777880 0.932783
855668 0.942861
941235 0.936899
1035358 0.946881
1138894 0.948056
1252783 0.945253
1378062 0.946314
1515868 0.949867
1667455 0.954523
1834200 0.952883
2017620 0.958088
2219382 0.954875
2441320 0.956555
2685452 0.958810
2953997 0.961196
3249397 0.958542
3574336 0.963793
3931770 0.961111
4324947 0.963239
4757442 0.963245
5233186 0.960104
5756504 0.964768
6332155 0.963290
6965370 0.963323
7661907 0.960976
8428098 0.967596
9270907 0.964344
10197998 0.966911
11217798 0.964841
12339578 0.970166
13573535 0.969559
14930889 0.968203
16423978 0.966676
18066375 0.970767
19873013 0.967373
21860314 0.968732
24046345 0.971682
26450980 0.970180
29096078 0.969815
32005685 0.969293
35206254 0.968258
38726879 0.971932
42599567 0.973183
46859524 0.972617
51545476 0.972514
56700024 0.972961
62370026 0.971742
68607029 0.971757
75467731 0.973808
83014505 0.974122
91315955 0.973706
100447550 0.973675
110492305 0.972868
121541536 0.973650
133695689 0.974162
147065258 0.971753
161771784 0.974249
177948962 0.972231
195743859 0.974024
215318244 0.975264
236850069 0.975673
260535076 0.973626
286588583 0.973475
315247441 0.974724
346772186 0.976674
381449404 0.973934
419594344 0.975658
461553779 0.975508
507709157 0.974780
558480072 0.974893
614328079 0.973899
675760887 0.975943
743336976 0.973788
817670674 0.976335
899437741 0.973963
989381515 0.975483
100 0.484838
111 0.484838
122 0.484838
134 0.484547
147 0.484547
162 0.484557
178 0.484557
195 0.484557
215 0.484330
236 0.484330
260 0.484330
286 0.484337
314 0.484337
346 0.484093
380 0.484093
418 0.483851
460 0.483820
506 0.483829
556 0.483908
612 0.483908
673 0.483639
741 0.483660
815 0.483367
896 0.483560
985 0.483566
1084 0.483614
1192 0.483352
1311 0.483096
1443 0.482192
1587 0.481775
1745 0.481625
1920 0.480893
2112 0.480886
2323 0.479755
2555 0.478519
2811 0.477375
3092 0.477497
3401 0.476987
3741 0.475881
4115 0.474578
4526 0.473364
4979 0.472803
5477 0.472027
6025 0.469819
6627 0.468306
7290 0.467814
