A: 0.494928
0.025000 0.906233
0.075000 0.790738
0.125000 0.908394
0.175000 0.450133
0.225000 0.000000
0.275000 0.000000
0.325000 0.000000
0.375000 0.473349
0.425000 1.000000
0.475000 0.493559
0.525000 0.000000
0.575000 0.079256
0.625000 0.997368
0.675000 1.000000
0.725000 0.294850
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.505072
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.439813
0.325000 1.000000
0.375000 0.526651
0.425000 0.000000
0.475000 0.506441
0.525000 1.000000
0.575000 0.920744
0.625000 0.002632
0.675000 0.000000
0.725000 0.000000
0.775000 0.091777
0.825000 0.925562
0.875000 0.903894
0.925000 0.852873
0.975000 0.955754
C: 0.000000
