100 0.001412
111 0.001182
122 0.000985
134 0.000821
147 0.000898
162 0.000944
178 0.000944
195 0.000867
215 0.000687
236 0.000687
260 0.000687
286 0.000687
314 0.000457
346 0.000384
380 0.000320
418 0.000192
460 0.000192
506 0.000000
556 0.000000
612 0.000041
673 0.000041
741 0.000041
815 0.000041
896 0.000041
985 0.000212
1084 0.000212
1192 0.000143
1311 0.000281
1443 0.000281
1587 0.000241
1745 0.000382
1920 0.000212
2112 0.000184
2323 0.000142
2555 0.000489
2811 0.000444
3092 0.000474
3401 0.000721
3741 0.000909
4115 0.000558
4526 0.000631
4979 0.000950
5477 0.001000
6025 0.000931
6627 0.001083
7290 0.001452
8018 0.001702
8820 0.001925
9702 0.002364
10672 0.002372
11740 0.002859
12913 0.003323
14205 0.003175
15625 0.003373
17188 0.003513
18906 0.004283
20797 0.005313
22877 0.008205
25164 0.010369
27681 0.013185
30449 0.023291
33493 0.035309
36843 0.048724
40527 0.078449
44580 0.110045
49038 0.148020
53941 0.183837
59335 0.229036
65269 0.276888
71796 0.313737
78975 0.337364
86873 0.364591
95560 0.375757
105116 0.390856
115627 0.393106
127190 0.402535
139909 0.405680
153900 0.411515
169290 0.413364
186219 0.418080
204841 0.423924
225325 0.428481
247857 0.432678
272643 0.432104
299907 0.431392
329897 0.441366
362887 0.441331
399176 0.451279
439093 0.450693
483003 0.457391
531303 0.458613
584433 0.458029
642876 0.460507
707164 0.459906
777880 0.461680
855668 0.466669
941235 0.463718
1035358 0.468658
1138894 0.469240
1252783 0.467852
1378062 0.468378
1515868 0.470136
1667455 0.472441
1834200 0.471629
2017620 0.474205
2219382 0.472615
2441320 0.473446
2685452 0.474562
2953997 0.475744
3249397 0.474430
3574336 0.477029
3931770 0.475701
4324947 0.476755
4757442 0.476758
5233186 0.475203
5756504 0.477511
6332155 0.476780
6965370 0.476796
7661907 0.475634
8428098 0.478911
9270907 0.477302
10197998 0.478572
11217798 0.477547
12339578 0.480183
13573535 0.479883
14930889 0.479212
16423978 0.478456
18066375 0.480481
19873013 0.478801
21860314 0.479474
24046345 0.480933
26450980 0.480190
29096078 0.480009
32005685 0.479751
35206254 0.479239
38726879 0.481057
42599567 0.481677
46859524 0.481397
51545476 0.481345
56700024 0.481567
62370026 0.480963
68607029 0.480971
75467731 0.481986
83014505 0.482141
91315955 0.481935
100447550 0.481920
110492305 0.481521
121541536 0.481908
133695689 0.482161
147065258 0.480969
161771784 0.482204
177948962 0.481205
195743859 0.482092
215318244 0.482706
236850069 0.482909
260535076 0.481896
286588583 0.481821
315247441 0.482439
346772186 0.483404
