100 0.052754
111 0.052754
122 0.050305
134 0.030199
147 0.026451
162 0.021451
178 0.023328
195 0.008887
215 0.012700
236 0.015022
260 0.016789
286 0.014966
314 0.016397
346 0.013192
380 0.013441
418 0.008441
460 0.003533
506 0.005188
556 0.010444
612 0.015330
673 0.025942
741 0.030317
815 0.034842
896 0.024348
985 0.025525
1084 0.031566
1192 0.040528
1311 0.042259
1443 0.051506
1587 0.064945
1745 0.065123
1920 0.076793
2112 0.097835
2323 0.099277
2555 0.117530
2811 0.133992
3092 0.120141
3401 0.131312
3741 0.124371
4115 0.142638
4526 0.171154
4979 0.179329
5477 0.195361
6025 0.202200
6627 0.206547
7290 0.229719
8018 0.249490
8820 0.235379
9702 0.261744
10672 0.305277
11740 0.311738
12913 0.337097
14205 0.330137
15625 0.368257
17188 0.383081
18906 0.406407
20797 0.438970
22877 0.454519
25164 0.472444
27681 0.493847
30449 0.502263
33493 0.498966
36843 0.524418
40527 0.518572
44580 0.556062
49038 0.533327
53941 0.572010
59335 0.584917
65269 0.588007
71796 0.612882
78975 0.635278
86873 0.658373
95560 0.662979
105116 0.658655
115627 0.654900
127190 0.665322
139909 0.672320
153900 0.691355
169290 0.700590
186219 0.693062
204841 0.726019
225325 0.726017
247857 0.732882
272643 0.741807
299907 0.748200
329897 0.765721
362887 0.761174
399176 0.783210
439093 0.785703
483003 0.783378
531303 0.788412
584433 0.800740
642876 0.807395
707164 0.817704
777880 0.821556
855668 0.824984
941235 0.830344
1035358 0.840930
1138894 0.840247
1252783 0.825585
1378062 0.826736
1515868 0.834635
1667455 0.842507
1834200 0.841002
2017620 0.854660
2219382 0.854874
2441320 0.856532
2685452 0.853575
2953997 0.842994
3249397 0.846233
3574336 0.866776
3931770 0.867899
4324947 0.868923
4757442 0.866069
5233186 0.865453
5756504 0.877128
6332155 0.868833
6965370 0.877002
7661907 0.893701
8428098 0.904118
9270907 0.882979
10197998 0.870314
11217798 0.891019
12339578 0.893513
13573535 0.871713
14930889 0.890086
16423978 0.879989
18066375 0.870807
19873013 0.895983
21860314 0.878740
24046345 0.880535
26450980 0.874788
29096078 0.871457
32005685 0.910010
35206254 0.921588
38726879 0.909557
42599567 0.908369
46859524 0.915305
51545476 0.904036
56700024 0.910722
62370026 0.921310
68607029 0.918562
75467731 0.902548
83014505 0.884376
91315955 0.907639
100447550 0.908414
110492305 0.912358
121541536 0.908490
133695689 0.912938
147065258 0.915508
161771784 0.913936
177948962 0.921377
195743859 0.898465
215318244 0.902915
236850069 0.922946
260535076 0.903234
286588583 0.909515
315247441 0.899575
346772186 0.908000
381449404 0.921868
419594344 0.919001
461553779 0.911807
507709157 0.903604
558480072 0.898507
614328079 0.915044
675760887 0.910085
743336976 0.913558
817670674 0.904822
899437741 0.911204
989381515 0.922648
