100 0.002131
111 0.002131
122 0.002033
134 0.001220
147 0.001069
162 0.000867
178 0.000943
195 0.000359
215 0.000513
236 0.000607
260 0.000678
286 0.000605
314 0.000663
346 0.000533
380 0.000560
418 0.000358
460 0.000160
506 0.000227
556 0.000439
612 0.000637
673 0.001065
741 0.001242
815 0.001425
896 0.001001
985 0.001031
1084 0.001275
1192 0.001637
1311 0.001707
1443 0.002102
1587 0.002842
1745 0.002874
1920 0.003375
2112 0.004431
2323 0.004496
2555 0.005309
2811 0.006497
3092 0.005920
3401 0.006078
3741 0.006011
4115 0.007162
4526 0.009032
4979 0.009383
5477 0.011163
6025 0.011487
6627 0.011632
7290 0.013031
8018 0.013926
8820 0.012900
9702 0.015324
10672 0.018155
11740 0.021103
12913 0.023858
14205 0.022270
15625 0.025339
17188 0.027422
18906 0.029417
20797 0.031974
22877 0.034468
25164 0.036868
27681 0.039780
30449 0.040180
33493 0.040772
36843 0.042385
40527 0.041123
44580 0.044451
49038 0.043569
53941 0.047422
59335 0.048268
65269 0.055940
71796 0.059399
78975 0.067911
86873 0.070186
95560 0.073138
105116 0.073708
115627 0.076731
127190 0.079055
139909 0.079226
153900 0.085559
169290 0.091071
186219 0.095007
204841 0.103446
225325 0.104441
247857 0.106793
272643 0.113008
299907 0.120123
329897 0.127020
362887 0.133308
399176 0.146178
439093 0.145661
483003 0.153802
531303 0.158357
584433 0.167690
642876 0.176196
707164 0.194769
777880 0.201799
855668 0.199656
941235 0.204612
1035358 0.219931
1138894 0.223541
1252783 0.228756
1378062 0.233851
1515868 0.238526
1667455 0.258866
1834200 0.255940
2017620 0.248596
2219382 0.253354
2441320 0.258698
2685452 0.258556
2953997 0.274890
3249397 0.255636
3574336 0.281978
3931770 0.295114
4324947 0.310066
4757442 0.310587
5233186 0.295981
5756504 0.283867
6332155 0.290090
6965370 0.318109
7661907 0.346840
8428098 0.382989
9270907 0.412283
10197998 0.384494
11217798 0.381948
12339578 0.393715
13573535 0.389158
14930889 0.404863
16423978 0.408527
18066375 0.412467
19873013 0.388208
21860314 0.377538
24046345 0.420130
26450980 0.432008
29096078 0.465758
32005685 0.506136
35206254 0.507758
38726879 0.509707
42599567 0.475724
46859524 0.491052
51545476 0.504149
56700024 0.507361
62370026 0.515489
68607029 0.509518
75467731 0.475713
83014505 0.505040
91315955 0.504938
100447550 0.510114
110492305 0.513101
121541536 0.489774
133695689 0.495699
147065258 0.494442
161771784 0.510300
177948962 0.510346
195743859 0.481542
215318244 0.501404
236850069 0.512764
260535076 0.507273
286588583 0.506925
315247441 0.509442
346772186 0.512289
381449404 0.521560
419594344 0.502205
461553779 0.506764
507709157 0.515325
558480072 0.515088
614328079 0.515890
675760887 0.504924
743336976 0.515471
817670674 0.518162
899437741 0.510939
989381515 0.514498
