100 0.001905
111 0.001859
122 0.001601
134 0.001932
147 0.001463
162 0.001294
178 0.001360
195 0.001360
215 0.000944
236 0.000944
260 0.000895
286 0.000665
314 0.000334
346 0.000334
380 0.000132
418 0.000196
460 0.000229
506 0.000525
556 0.000571
612 0.000806
673 0.001138
741 0.001121
815 0.001138
896 0.001495
985 0.001649
1084 0.001323
1192 0.001741
1311 0.001894
1443 0.001844
1587 0.001781
1745 0.002147
1920 0.002737
2112 0.002696
2323 0.003004
2555 0.003409
2811 0.005595
3092 0.006804
3401 0.006158
3741 0.007183
4115 0.009906
4526 0.009979
4979 0.010400
5477 0.011191
6025 0.010872
6627 0.011563
7290 0.012975
8018 0.014017
8820 0.014420
9702 0.015774
10672 0.016986
11740 0.019355
12913 0.020560
14205 0.019435
15625 0.021738
17188 0.022279
18906 0.024293
20797 0.025239
22877 0.027515
25164 0.030022
27681 0.031404
30449 0.032055
33493 0.035847
36843 0.038253
40527 0.043404
44580 0.044641
49038 0.048830
53941 0.050288
59335 0.054361
65269 0.057045
71796 0.060524
78975 0.061970
86873 0.067098
95560 0.073940
105116 0.079907
115627 0.082430
127190 0.091046
139909 0.090074
153900 0.093158
169290 0.096677
186219 0.101991
204841 0.108692
225325 0.106937
247857 0.114383
272643 0.118273
299907 0.126668
329897 0.134279
362887 0.138533
399176 0.144948
439093 0.150007
483003 0.151818
531303 0.151659
584433 0.157874
642876 0.167131
707164 0.181132
777880 0.190794
855668 0.202774
941235 0.207639
1035358 0.198445
1138894 0.208952
1252783 0.213235
1378062 0.231542
1515868 0.262317
1667455 0.249893
1834200 0.258796
2017620 0.248338
2219382 0.272411
2441320 0.289237
2685452 0.301265
2953997 0.310102
3249397 0.302251
3574336 0.298414
3931770 0.317106
4324947 0.329510
4757442 0.346438
5233186 0.355705
5756504 0.374676
6332155 0.362363
6965370 0.374041
7661907 0.344859
8428098 0.359674
9270907 0.375700
10197998 0.417771
11217798 0.412905
12339578 0.386320
13573535 0.378282
14930889 0.376505
16423978 0.380477
18066375 0.387851
19873013 0.400723
21860314 0.445336
24046345 0.470524
26450980 0.487886
29096078 0.518527
32005685 0.519504
35206254 0.522814
38726879 0.513953
42599567 0.510478
46859524 0.502823
51545476 0.518489
56700024 0.508910
62370026 0.518854
68607029 0.517664
75467731 0.504912
83014505 0.501238
91315955 0.511761
100447550 0.497858
110492305 0.515334
121541536 0.511574
133695689 0.497491
147065258 0.518189
161771784 0.501888
177948962 0.526553
195743859 0.501953
215318244 0.526864
236850069 0.519121
260535076 0.508106
286588583 0.538925
315247441 0.514018
346772186 0.506984
381449404 0.514445
419594344 0.522400
461553779 0.510957
507709157 0.547332
558480072 0.500806
614328079 0.500187
675760887 0.520060
743336976 0.502009
817670674 0.525033
899437741 0.493258
989381515 0.510350
