100 0.047158
111 0.046006
122 0.039631
134 0.047826
147 0.036208
162 0.032028
178 0.033651
195 0.033651
215 0.023359
236 0.023359
260 0.022163
286 0.016459
314 0.008265
346 0.008265
380 0.003265
418 0.004854
460 0.005661
506 0.012997
556 0.014123
612 0.019961
673 0.028174
741 0.027737
815 0.028172
896 0.037001
985 0.039466
1084 0.032749
1192 0.043094
1311 0.046873
1443 0.045012
1587 0.039534
1745 0.044566
1920 0.056649
2112 0.055636
2323 0.061728
2555 0.076493
2811 0.115040
3092 0.143873
3401 0.132992
3741 0.154444
4115 0.186270
4526 0.189989
4979 0.199685
5477 0.211317
6025 0.210885
6627 0.226935
7290 0.245922
8018 0.262159
8820 0.260581
9702 0.287142
10672 0.306393
11740 0.324737
12913 0.331841
14205 0.314854
15625 0.344301
17188 0.355086
18906 0.388891
20797 0.396846
22877 0.425818
25164 0.454564
27681 0.451792
30449 0.447385
33493 0.480180
36843 0.490975
40527 0.506372
44580 0.520730
49038 0.545928
53941 0.560044
59335 0.569986
65269 0.574705
71796 0.592059
78975 0.593258
86873 0.618624
95560 0.639235
105116 0.654519
115627 0.671761
127190 0.714298
139909 0.708712
153900 0.710680
169290 0.719945
186219 0.726619
204841 0.733470
225325 0.741353
247857 0.740863
272643 0.738625
299907 0.754718
329897 0.753705
362887 0.765739
399176 0.788991
439093 0.791704
483003 0.782557
531303 0.790156
584433 0.809974
642876 0.797577
707164 0.793566
777880 0.812227
855668 0.827678
941235 0.831032
1035358 0.826213
1138894 0.832831
1252783 0.842177
1378062 0.843666
1515868 0.877666
1667455 0.864008
1834200 0.861370
2017620 0.869966
2219382 0.858888
2441320 0.874832
2685452 0.870808
2953997 0.874089
3249397 0.868172
3574336 0.862700
3931770 0.878512
4324947 0.871109
4757442 0.860816
5233186 0.880811
5756504 0.876081
6332155 0.878621
6965370 0.881932
7661907 0.871882
8428098 0.879034
9270907 0.884025
10197998 0.905471
11217798 0.905054
12339578 0.888494
13573535 0.883798
14930889 0.895077
16423978 0.879545
18066375 0.896826
19873013 0.880989
21860314 0.896134
24046345 0.915078
26450980 0.907609
29096078 0.913110
32005685 0.916550
35206254 0.919981
38726879 0.922954
42599567 0.900729
46859524 0.918668
51545476 0.911652
56700024 0.905002
62370026 0.919561
68607029 0.897414
75467731 0.910357
83014505 0.905683
91315955 0.912735
100447550 0.911924
110492305 0.919698
121541536 0.925001
133695689 0.904092
147065258 0.917608
161771784 0.900122
177948962 0.918332
195743859 0.909049
215318244 0.910900
236850069 0.909342
260535076 0.900241
286588583 0.904578
315247441 0.919173
346772186 0.915372
381449404 0.925062
419594344 0.915401
461553779 0.919634
507709157 0.912052
558480072 0.897275
614328079 0.899699
675760887 0.920054
743336976 0.908388
817670674 0.915650
899437741 0.923509
989381515 0.918032
