0 0 0.000000
0 1 0.057920
0 2 0.764831
0 3 0.764831
0 4 0.764831
0 5 0.057920
0 6 0.057920
0 7 0.057920
0 8 0.999978
0 9 0.064183
0 10 0.655048
0 11 0.000001
0 12 0.057920
0 13 0.500000
0 14 0.500000
0 15 0.764831
0 16 0.057920
0 17 0.057920
0 18 0.764831
0 19 0.500000
0 20 0.500000
0 21 0.434275
0 22 0.829682
0 23 0.500000
0 24 0.057920
0 25 0.655048
0 26 0.764831
0 27 0.836919
0 28 0.064183
0 29 0.999999
0 30 0.243059
0 31 0.434275
0 32 0.568971
0 33 0.019595
0 34 0.057920
0 35 0.064183
0 36 0.434275
0 37 0.057920
0 38 0.555522
0 39 0.999999
0 40 0.764831
0 41 0.057920
0 42 0.500000
0 43 0.434275
0 44 0.057920
0 45 0.057920
0 46 0.000001
0 47 0.844149
0 48 0.057920
0 49 0.500000
0 50 0.124527
0 51 0.057920
0 52 0.019595
0 53 0.655048
0 54 0.999999
0 55 0.764831
0 56 0.500000
0 57 0.568971
0 58 0.057920
0 59 0.019595
0 60 0.057920
0 61 0.500000
0 62 0.057920
0 63 0.057920
0 64 0.999978
0 65 0.999998
0 66 0.109426
0 67 0.057920
0 68 0.500000
0 69 0.764831
0 70 0.057920
0 71 0.057920
0 72 0.057920
0 73 0.999999
0 74 0.057920
0 75 0.057920
0 76 0.057920
0 77 0.555522
0 78 0.057920
0 79 0.764831
0 80 0.994584
0 81 0.500000
0 82 0.057920
0 83 0.500000
0 84 0.057920
0 85 0.057920
0 86 0.434275
0 87 0.555522
0 88 0.057920
0 89 0.057920
0 90 0.999999
0 91 0.057920
0 92 0.057920
0 93 0.057920
0 94 0.057920
0 95 0.057920
0 96 0.057920
0 97 0.057920
0 98 0.057920
0 99 0.994584
1 0 0.057920
1 1 0.000000
1 2 0.999999
1 3 0.836891
1 4 0.994584
1 5 0.064183
1 6 0.500000
1 7 0.057920
1 8 0.500000
1 9 0.057920
1 10 0.109426
1 11 0.057920
1 12 0.057920
1 13 0.057920
1 14 0.500000
1 15 0.057920
1 16 0.064183
1 17 0.064183
1 18 0.057920
1 19 0.057920
1 20 0.500000
1 21 0.057920
1 22 0.434275
1 23 0.019595
1 24 0.000001
1 25 0.057920
1 26 0.057920
1 27 0.500000
1 28 0.434275
1 29 0.057920
1 30 0.500000
1 31 0.994584
1 32 0.994584
