100 0.032687
111 0.032876
122 0.028874
134 0.026546
147 0.027110
162 0.028807
178 0.018275
195 0.017707
215 0.010335
236 0.010335
260 0.006031
286 0.006031
314 0.006031
346 0.006092
380 0.009966
418 0.007566
460 0.012177
506 0.009945
556 0.009781
612 0.008128
673 0.004161
741 0.004161
815 0.011577
896 0.013472
985 0.019628
1084 0.024348
1192 0.034641
1311 0.036795
1443 0.054822
1587 0.043622
1745 0.033923
1920 0.030889
2112 0.032039
2323 0.039618
2555 0.058763
2811 0.065307
3092 0.088781
3401 0.095967
3741 0.089189
4115 0.090331
4526 0.087771
4979 0.098620
5477 0.127605
6025 0.144422
6627 0.154801
7290 0.172107
8018 0.195982
8820 0.210585
9702 0.212681
10672 0.235679
11740 0.237069
12913 0.259552
14205 0.258683
15625 0.291905
17188 0.297248
18906 0.313216
20797 0.318182
22877 0.321738
25164 0.354178
27681 0.389254
30449 0.400765
33493 0.444062
36843 0.437632
40527 0.483643
44580 0.518436
49038 0.502670
53941 0.571922
59335 0.595264
65269 0.610437
71796 0.612483
78975 0.626786
86873 0.644673
95560 0.661866
105116 0.681454
115627 0.710887
127190 0.692522
139909 0.726772
153900 0.731674
169290 0.755807
186219 0.763765
204841 0.737164
225325 0.746034
247857 0.759546
272643 0.764172
299907 0.777834
329897 0.782963
362887 0.781363
399176 0.755991
439093 0.783023
483003 0.795193
531303 0.782312
584433 0.802401
642876 0.795677
707164 0.801995
777880 0.788218
855668 0.799800
941235 0.790773
1035358 0.803832
1138894 0.811389
1252783 0.812165
1378062 0.822685
1515868 0.831711
1667455 0.835012
1834200 0.836430
2017620 0.842343
2219382 0.860589
2441320 0.874733
2685452 0.854976
2953997 0.878664
3249397 0.870396
3574336 0.863686
3931770 0.859564
4324947 0.874500
4757442 0.874727
5233186 0.878589
5756504 0.881137
6332155 0.877762
6965370 0.896154
7661907 0.891318
8428098 0.902979
9270907 0.900784
10197998 0.915385
11217798 0.900096
12339578 0.906124
13573535 0.913314
14930889 0.906572
16423978 0.902884
18066375 0.915024
19873013 0.895950
21860314 0.910599
24046345 0.902855
26450980 0.902972
29096078 0.893947
32005685 0.900158
35206254 0.895756
38726879 0.894935
42599567 0.910088
46859524 0.903722
51545476 0.909926
56700024 0.883721
62370026 0.904495
68607029 0.900028
75467731 0.912503
83014505 0.904945
91315955 0.909752
100447550 0.914380
110492305 0.901811
121541536 0.908083
133695689 0.910029
147065258 0.900921
161771784 0.911762
177948962 0.916032
195743859 0.908231
215318244 0.908459
236850069 0.912528
260535076 0.906851
286588583 0.913847
315247441 0.894067
346772186 0.906934
381449404 0.916168
419594344 0.910648
461553779 0.914708
507709157 0.915591
558480072 0.919521
614328079 0.909304
675760887 0.904359
743336976 0.912559
817670674 0.910210
899437741 0.906774
989381515 0.912323
