100 0.001981
111 0.001992
122 0.001750
134 0.001609
147 0.001643
162 0.001746
178 0.001108
195 0.001073
215 0.000626
236 0.000626
260 0.000366
286 0.000366
314 0.000366
346 0.000369
380 0.000604
418 0.000459
460 0.000738
506 0.000603
556 0.000593
612 0.000493
673 0.000252
741 0.000252
815 0.000702
896 0.000816
985 0.001190
1084 0.001476
1192 0.002099
1311 0.002230
1443 0.003328
1587 0.002676
1745 0.002088
1920 0.001982
2112 0.002005
2323 0.002465
2555 0.003686
2811 0.004045
3092 0.005464
3401 0.005977
3741 0.005628
4115 0.005806
4526 0.005864
4979 0.006771
5477 0.008700
6025 0.010347
6627 0.012039
7290 0.013044
8018 0.014124
8820 0.016327
9702 0.017351
10672 0.020015
11740 0.019303
12913 0.021170
14205 0.021055
15625 0.023896
17188 0.024330
18906 0.027799
20797 0.029207
22877 0.032219
25164 0.036936
27681 0.040183
30449 0.041261
33493 0.048902
36843 0.049175
40527 0.058793
44580 0.063769
49038 0.064202
53941 0.081961
59335 0.090752
65269 0.095482
71796 0.098748
78975 0.103661
86873 0.117652
95560 0.124525
105116 0.134161
115627 0.150316
127190 0.154598
139909 0.161074
153900 0.163441
169290 0.168041
186219 0.174478
204841 0.173275
225325 0.171743
247857 0.182346
272643 0.178117
299907 0.188823
329897 0.186276
362887 0.181154
399176 0.165023
439093 0.171922
483003 0.177724
531303 0.182100
584433 0.199106
642876 0.198729
707164 0.204557
777880 0.201047
855668 0.214991
941235 0.223036
1035358 0.221644
1138894 0.233991
1252783 0.240363
1378062 0.272369
1515868 0.277573
1667455 0.313056
1834200 0.317544
2017620 0.346842
2219382 0.356917
2441320 0.367733
2685452 0.369530
2953997 0.400162
3249397 0.399045
3574336 0.410041
3931770 0.427565
4324947 0.474445
4757442 0.479904
5233186 0.506454
5756504 0.501372
6332155 0.548737
6965370 0.549529
7661907 0.526749
8428098 0.508538
9270907 0.524459
10197998 0.532801
11217798 0.519251
12339578 0.514338
13573535 0.534241
14930889 0.520354
16423978 0.526475
18066375 0.521625
19873013 0.530203
21860314 0.526221
24046345 0.524119
26450980 0.510390
29096078 0.565065
32005685 0.528897
35206254 0.522012
38726879 0.534027
42599567 0.532800
46859524 0.518842
51545476 0.526866
56700024 0.529285
62370026 0.529910
68607029 0.525285
75467731 0.531771
83014505 0.533730
91315955 0.522321
100447550 0.529544
110492305 0.515889
121541536 0.526988
133695689 0.522338
147065258 0.521636
161771784 0.525448
177948962 0.528550
195743859 0.527756
215318244 0.529297
236850069 0.544449
260535076 0.519277
286588583 0.528184
315247441 0.525642
346772186 0.526886
381449404 0.536059
419594344 0.522213
461553779 0.541095
507709157 0.532310
558480072 0.526946
614328079 0.524087
675760887 0.521342
743336976 0.526576
817670674 0.519018
899437741 0.524739
989381515 0.528062
