100 0.000836
111 0.001127
122 0.001061
134 0.001006
147 0.000998
162 0.000631
178 0.000855
195 0.000769
215 0.000723
236 0.000383
260 0.000260
286 0.000036
314 0.000036
346 0.000036
380 0.000036
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000023
896 0.000059
985 0.000059
1084 0.000172
1192 0.000172
1311 0.000034
1443 0.000069
1587 0.000101
1745 0.000119
1920 0.000084
2112 0.000106
2323 0.000107
2555 0.000132
2811 0.000106
3092 0.000136
3401 0.000136
3741 0.000190
4115 0.000196
4526 0.000320
4979 0.000377
5477 0.000445
6025 0.000533
6627 0.000802
7290 0.000883
8018 0.001003
8820 0.001120
9702 0.001469
10672 0.001841
11740 0.002362
12913 0.003085
14205 0.003397
15625 0.003896
17188 0.004785
18906 0.006321
20797 0.008637
22877 0.011069
25164 0.016068
27681 0.024724
30449 0.040568
33493 0.067773
36843 0.120887
40527 0.204970
44580 0.305679
49038 0.431500
53941 0.553462
59335 0.631111
65269 0.700504
71796 0.741904
78975 0.786954
86873 0.797299
95560 0.817994
105116 0.808887
115627 0.823493
127190 0.805186
139909 0.807346
153900 0.816962
169290 0.834253
186219 0.830407
204841 0.811057
225325 0.819065
247857 0.824079
272643 0.815250
299907 0.790475
329897 0.776398
362887 0.775771
399176 0.761429
439093 0.732568
483003 0.698247
531303 0.682469
584433 0.677130
642876 0.665011
707164 0.635500
777880 0.616089
855668 0.585688
941235 0.550136
1035358 0.528893
1138894 0.502795
1252783 0.492185
1378062 0.498165
1515868 0.480011
1667455 0.453984
1834200 0.449392
2017620 0.432869
2219382 0.430032
2441320 0.411059
2685452 0.379767
2953997 0.372416
3249397 0.362405
3574336 0.340720
3931770 0.336633
4324947 0.329624
4757442 0.340868
5233186 0.321546
5756504 0.314564
6332155 0.294420
6965370 0.270853
7661907 0.260396
8428098 0.272592
9270907 0.274598
10197998 0.272974
11217798 0.276529
12339578 0.261833
13573535 0.257897
14930889 0.244881
16423978 0.247877
18066375 0.243331
19873013 0.238677
21860314 0.234219
24046345 0.232221
26450980 0.231133
29096078 0.230259
32005685 0.238952
35206254 0.224515
38726879 0.213679
42599567 0.223212
46859524 0.226377
51545476 0.220211
56700024 0.218532
62370026 0.222655
68607029 0.232430
75467731 0.219287
83014505 0.226255
91315955 0.233266
100447550 0.240289
110492305 0.224814
121541536 0.209245
133695689 0.215023
147065258 0.213392
161771784 0.218294
177948962 0.224576
195743859 0.218118
215318244 0.207236
236850069 0.222829
260535076 0.217433
286588583 0.211577
315247441 0.211612
346772186 0.214639
381449404 0.216756
419594344 0.202589
461553779 0.212631
507709157 0.209931
558480072 0.201634
614328079 0.199889
675760887 0.188804
743336976 0.199686
817670674 0.185790
899437741 0.187376
989381515 0.189715
