100 0.000397
111 0.000537
122 0.000506
134 0.000480
147 0.000477
162 0.000302
178 0.000374
195 0.000334
215 0.000312
236 0.000185
260 0.000126
286 0.000018
314 0.000018
346 0.000018
380 0.000018
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000015
896 0.000038
985 0.000038
1084 0.000114
1192 0.000115
1311 0.000023
1443 0.000048
1587 0.000071
1745 0.000093
1920 0.000070
2112 0.000089
2323 0.000092
2555 0.000106
2811 0.000088
3092 0.000117
3401 0.000106
3741 0.000164
4115 0.000181
4526 0.000287
4979 0.000315
5477 0.000450
6025 0.000628
6627 0.001056
7290 0.001156
8018 0.001584
8820 0.001732
9702 0.004304
10672 0.010750
11740 0.021713
12913 0.044157
14205 0.106395
15625 0.360888
17188 0.570582
18906 0.611212
20797 0.659395
22877 0.704739
25164 0.713401
27681 0.736889
30449 0.686459
33493 0.692073
36843 0.659279
40527 0.633390
44580 0.704071
49038 0.664371
53941 0.658117
59335 0.702074
65269 0.775014
71796 0.844526
78975 0.857546
86873 0.840746
95560 0.876286
105116 0.870329
115627 0.892401
127190 0.874214
139909 0.877590
153900 0.883198
169290 0.901465
186219 0.909486
204841 0.907484
225325 0.911922
247857 0.903639
272643 0.914936
299907 0.913705
329897 0.918468
362887 0.920326
399176 0.917434
439093 0.923469
483003 0.921304
531303 0.919616
584433 0.929679
642876 0.923035
707164 0.934036
777880 0.933950
855668 0.936881
941235 0.947384
1035358 0.943566
1138894 0.948386
1252783 0.943429
1378062 0.946849
1515868 0.951188
1667455 0.950637
1834200 0.954985
2017620 0.953399
2219382 0.958428
2441320 0.956473
2685452 0.959683
2953997 0.964028
3249397 0.960140
3574336 0.963253
3931770 0.963795
4324947 0.965050
4757442 0.960327
5233186 0.963870
5756504 0.966277
6332155 0.963621
6965370 0.970803
7661907 0.969814
8428098 0.970100
9270907 0.972914
10197998 0.974236
11217798 0.971800
12339578 0.971454
13573535 0.975068
14930889 0.972122
16423978 0.972289
18066375 0.973938
19873013 0.971333
21860314 0.976700
24046345 0.975791
26450980 0.973466
29096078 0.977920
32005685 0.979006
35206254 0.977503
38726879 0.974822
42599567 0.978867
46859524 0.976932
51545476 0.977813
56700024 0.977355
62370026 0.977043
68607029 0.979171
75467731 0.978218
83014505 0.975601
91315955 0.976418
100447550 0.980079
110492305 0.974738
121541536 0.979093
133695689 0.980547
147065258 0.980456
161771784 0.982791
177948962 0.984277
195743859 0.983164
215318244 0.980216
236850069 0.982498
260535076 0.983047
286588583 0.981698
315247441 0.983528
346772186 0.983950
381449404 0.984916
419594344 0.982474
461553779 0.982186
507709157 0.985685
558480072 0.982910
614328079 0.981588
675760887 0.987036
743336976 0.985006
817670674 0.985164
899437741 0.984482
989381515 0.984998
