100 0.002305
111 0.001901
122 0.002112
134 0.001923
147 0.001509
162 0.001086
178 0.001000
195 0.000798
215 0.000596
236 0.000497
260 0.000403
286 0.000279
314 0.000046
346 0.000046
380 0.000046
418 0.000046
460 0.000046
506 0.000105
556 0.000046
612 0.000065
673 0.000065
741 0.000065
815 0.000018
896 0.000018
985 0.000018
1084 0.000018
1192 0.000220
1311 0.000220
1443 0.000321
1587 0.000216
1745 0.000366
1920 0.000409
2112 0.000381
2323 0.000470
2555 0.000491
2811 0.000503
3092 0.000790
3401 0.000637
3741 0.000777
4115 0.000899
4526 0.001118
4979 0.001125
5477 0.001290
6025 0.001930
6627 0.002338
7290 0.002830
8018 0.004442
8820 0.004863
9702 0.004740
10672 0.004767
11740 0.005558
12913 0.006939
14205 0.009543
15625 0.012588
17188 0.015716
18906 0.025629
20797 0.036114
22877 0.053405
25164 0.077236
27681 0.126945
30449 0.163004
33493 0.214965
36843 0.269799
40527 0.310786
44580 0.335785
49038 0.355685
53941 0.378241
59335 0.388346
65269 0.403252
71796 0.396692
78975 0.409273
86873 0.400297
95560 0.404307
105116 0.404887
115627 0.407785
127190 0.403380
139909 0.415302
153900 0.412588
169290 0.411167
186219 0.418954
204841 0.419750
225325 0.423299
247857 0.422827
272643 0.426906
299907 0.423670
329897 0.422473
362887 0.429163
399176 0.429236
439093 0.427653
483003 0.435326
531303 0.433363
584433 0.438915
642876 0.430508
707164 0.437181
777880 0.436205
855668 0.434604
941235 0.438171
1035358 0.435901
1138894 0.440233
1252783 0.440776
1378062 0.434731
1515868 0.432407
1667455 0.435638
1834200 0.432651
2017620 0.439231
2219382 0.433782
2441320 0.444654
2685452 0.445141
2953997 0.441688
3249397 0.445125
3574336 0.438254
3931770 0.444333
4324947 0.444835
4757442 0.442420
5233186 0.439177
5756504 0.445445
6332155 0.442802
6965370 0.441442
7661907 0.442006
8428098 0.447947
9270907 0.444875
10197998 0.437712
11217798 0.440035
12339578 0.441083
13573535 0.448108
14930889 0.443386
16423978 0.445507
18066375 0.446479
19873013 0.448102
21860314 0.448716
24046345 0.446670
26450980 0.443316
29096078 0.440446
32005685 0.449127
35206254 0.441448
38726879 0.437836
42599567 0.443412
46859524 0.440736
51545476 0.447092
