100 0.001632
111 0.001632
122 0.000979
134 0.000979
147 0.000888
162 0.000658
178 0.000658
195 0.000535
215 0.000535
236 0.000518
260 0.000492
286 0.000492
314 0.000492
346 0.000314
380 0.000208
418 0.000208
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000045
1084 0.000045
1192 0.000045
1311 0.000045
1443 0.000045
1587 0.000000
1745 0.000000
1920 0.000041
2112 0.000081
2323 0.000089
2555 0.000089
2811 0.000115
3092 0.000143
3401 0.000198
3741 0.000293
4115 0.000297
4526 0.000478
4979 0.000469
5477 0.000512
6025 0.000514
6627 0.000736
7290 0.000894
8018 0.000853
8820 0.000958
9702 0.001223
10672 0.001771
11740 0.002434
12913 0.003251
14205 0.003793
15625 0.004117
17188 0.004650
18906 0.005482
20797 0.005907
22877 0.006357
25164 0.007503
27681 0.008462
30449 0.009126
33493 0.010190
36843 0.011619
40527 0.012154
44580 0.014032
49038 0.016386
53941 0.018396
59335 0.019359
65269 0.020249
71796 0.020253
78975 0.020865
86873 0.020636
95560 0.021480
105116 0.020563
115627 0.020825
127190 0.020559
139909 0.020605
153900 0.019950
169290 0.019119
186219 0.019063
204841 0.019477
225325 0.018773
247857 0.017699
272643 0.017666
299907 0.017928
329897 0.017490
362887 0.017588
399176 0.017221
439093 0.017277
483003 0.017297
531303 0.017669
584433 0.017843
642876 0.017601
707164 0.017461
777880 0.017300
855668 0.017021
941235 0.017089
1035358 0.016879
1138894 0.017173
1252783 0.016720
1378062 0.016948
1515868 0.016922
1667455 0.017171
1834200 0.017100
2017620 0.016601
2219382 0.016496
2441320 0.016197
2685452 0.016822
2953997 0.016564
3249397 0.017002
3574336 0.017007
3931770 0.016028
4324947 0.016169
4757442 0.016164
5233186 0.015793
5756504 0.016469
6332155 0.016156
6965370 0.016108
7661907 0.015999
8428098 0.015974
9270907 0.015626
10197998 0.015290
11217798 0.015748
12339578 0.015273
13573535 0.015399
14930889 0.015700
16423978 0.015592
18066375 0.015278
19873013 0.015450
21860314 0.015650
24046345 0.015670
26450980 0.015484
29096078 0.015594
32005685 0.016099
35206254 0.016034
38726879 0.015560
42599567 0.015794
46859524 0.016130
51545476 0.015648
56700024 0.016168
62370026 0.016007
68607029 0.016185
75467731 0.016315
83014505 0.015912
91315955 0.016241
100447550 0.016051
110492305 0.015872
121541536 0.016094
133695689 0.015798
147065258 0.016047
161771784 0.016253
177948962 0.016300
195743859 0.016417
215318244 0.016366
236850069 0.016741
260535076 0.016434
286588583 0.016850
315247441 0.017028
346772186 0.016942
381449404 0.016674
419594344 0.017050
461553779 0.016755
507709157 0.017204
558480072 0.018347
614328079 0.018190
675760887 0.017960
743336976 0.018189
817670674 0.018344
899437741 0.019837
989381515 0.019766
