100 0.000776
111 0.000777
122 0.000467
134 0.000467
147 0.000425
162 0.000315
178 0.000316
195 0.000257
215 0.000258
236 0.000250
260 0.000238
286 0.000239
314 0.000239
346 0.000154
380 0.000102
418 0.000102
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000056
1084 0.000057
1192 0.000058
1311 0.000059
1443 0.000059
1587 0.000000
1745 0.000000
1920 0.000059
2112 0.000118
2323 0.000134
2555 0.000114
2811 0.000185
3092 0.000239
3401 0.000319
3741 0.000478
4115 0.000514
4526 0.000916
4979 0.000994
5477 0.001118
6025 0.001216
6627 0.001638
7290 0.002496
8018 0.003023
8820 0.004568
9702 0.009411
10672 0.042356
11740 0.110810
12913 0.201489
14205 0.292192
15625 0.375812
17188 0.502470
18906 0.529418
20797 0.561599
22877 0.585457
25164 0.621049
27681 0.620803
30449 0.654840
33493 0.681559
36843 0.675522
40527 0.668779
44580 0.696843
49038 0.720844
53941 0.707166
59335 0.710750
65269 0.737695
71796 0.743680
78975 0.793962
86873 0.798045
95560 0.808440
105116 0.827896
115627 0.832993
127190 0.845278
139909 0.850511
153900 0.856531
169290 0.866603
186219 0.885766
204841 0.886364
225325 0.891308
247857 0.888809
272643 0.897936
299907 0.911595
329897 0.909669
362887 0.910011
399176 0.917256
439093 0.923566
483003 0.928422
531303 0.931450
584433 0.936014
642876 0.928864
707164 0.934387
777880 0.938684
855668 0.942565
941235 0.945798
1035358 0.937938
1138894 0.945078
1252783 0.943564
1378062 0.949408
1515868 0.955903
1667455 0.958772
1834200 0.951362
2017620 0.959324
2219382 0.961753
2441320 0.956342
2685452 0.964353
2953997 0.966314
3249397 0.966959
3574336 0.971617
3931770 0.972549
4324947 0.974227
4757442 0.972542
5233186 0.969147
5756504 0.972879
6332155 0.970614
6965370 0.977321
7661907 0.975919
8428098 0.973858
9270907 0.974950
10197998 0.974899
11217798 0.976667
12339578 0.977770
13573535 0.976271
14930889 0.980853
16423978 0.979302
18066375 0.976402
19873013 0.981477
21860314 0.972453
24046345 0.979233
26450980 0.978906
29096078 0.979743
32005685 0.982721
35206254 0.982489
38726879 0.982535
42599567 0.983488
46859524 0.984318
51545476 0.983679
56700024 0.983545
62370026 0.983880
68607029 0.984536
75467731 0.983856
83014505 0.983084
91315955 0.983012
100447550 0.984412
110492305 0.981916
121541536 0.986611
133695689 0.985074
147065258 0.983802
161771784 0.985387
177948962 0.986295
195743859 0.984933
215318244 0.984347
236850069 0.987186
260535076 0.983225
286588583 0.982506
315247441 0.985578
346772186 0.984247
381449404 0.983624
419594344 0.984814
461553779 0.983276
507709157 0.985704
558480072 0.980237
614328079 0.983311
675760887 0.982564
743336976 0.982837
817670674 0.982657
899437741 0.982029
989381515 0.976778
