100 0.002259
111 0.002281
122 0.002098
134 0.001974
147 0.001933
162 0.001411
178 0.001262
195 0.001320
215 0.001187
236 0.001004
260 0.000918
286 0.001113
314 0.000851
346 0.000568
380 0.000664
418 0.000823
460 0.000845
506 0.000996
556 0.001187
612 0.001269
673 0.001414
741 0.001436
815 0.001366
896 0.001709
985 0.002331
1084 0.002159
1192 0.002156
1311 0.002264
1443 0.002568
1587 0.002916
1745 0.003187
1920 0.002961
2112 0.002659
2323 0.003383
2555 0.003517
2811 0.003699
3092 0.003566
3401 0.003618
3741 0.004037
4115 0.004566
4526 0.004946
4979 0.005667
5477 0.005972
6025 0.006063
6627 0.006477
7290 0.007124
8018 0.007666
8820 0.007836
9702 0.008462
10672 0.008509
11740 0.008957
12913 0.009505
14205 0.010305
15625 0.010394
17188 0.010672
18906 0.011391
20797 0.012175
22877 0.012960
25164 0.013464
27681 0.014188
30449 0.014948
33493 0.015662
36843 0.015930
40527 0.016518
44580 0.017611
49038 0.017969
53941 0.019246
59335 0.020536
65269 0.021309
71796 0.021966
78975 0.021983
86873 0.023259
95560 0.024666
105116 0.025618
115627 0.027301
127190 0.028559
139909 0.029845
153900 0.030704
169290 0.032164
186219 0.033849
204841 0.035330
225325 0.037333
247857 0.039452
272643 0.041922
299907 0.044315
329897 0.045548
362887 0.047810
399176 0.051248
439093 0.054011
483003 0.056581
531303 0.059085
584433 0.063627
642876 0.065645
707164 0.070232
777880 0.073776
855668 0.075179
941235 0.079518
1035358 0.083752
1138894 0.086517
1252783 0.089309
1378062 0.093455
1515868 0.096702
1667455 0.099563
1834200 0.104760
2017620 0.109361
2219382 0.113788
2441320 0.117648
2685452 0.120167
2953997 0.126251
3249397 0.133037
3574336 0.136649
3931770 0.138899
4324947 0.144917
4757442 0.155125
5233186 0.163071
5756504 0.170258
6332155 0.173994
6965370 0.173875
7661907 0.182337
8428098 0.185863
9270907 0.193964
10197998 0.198823
11217798 0.203142
12339578 0.208549
13573535 0.214145
14930889 0.219386
16423978 0.226066
18066375 0.228647
19873013 0.235706
21860314 0.242493
24046345 0.246733
26450980 0.257739
29096078 0.263769
32005685 0.267749
35206254 0.276288
38726879 0.287283
42599567 0.291212
46859524 0.306418
51545476 0.311833
56700024 0.326051
62370026 0.330962
68607029 0.334852
75467731 0.350192
83014505 0.361732
91315955 0.375482
100447550 0.390035
110492305 0.405547
121541536 0.402280
133695689 0.403774
147065258 0.436943
161771784 0.429176
177948962 0.454811
195743859 0.458656
215318244 0.489346
236850069 0.465650
260535076 0.498756
286588583 0.485212
315247441 0.456090
346772186 0.487758
381449404 0.557270
419594344 0.552412
461553779 0.558528
507709157 0.595106
558480072 0.645298
614328079 0.650217
675760887 0.660002
743336976 0.675882
817670674 0.647199
899437741 0.675983
989381515 0.706317
