100 1.700000
111 1.740000
122 1.850000
134 1.950000
147 2.020000
162 2.160000
178 2.290000
195 2.370000
215 2.500000
236 2.600000
260 2.710000
286 2.820000
314 2.950000
346 3.130000
380 3.260000
418 3.400000
460 3.540000
506 3.750000
556 3.940000
612 4.080000
673 4.240000
741 4.470000
815 4.720000
896 4.940000
985 5.170000
1084 5.360000
1192 5.550000
1311 5.860000
1443 6.190000
1587 6.450000
1745 6.780000
1920 7.040000
2112 7.380000
2323 7.660000
2555 8.060000
2811 8.400000
3092 8.870000
3401 9.350000
3741 9.650000
4115 10.110000
4526 10.510000
4979 10.870000
5477 11.300000
6025 11.810000
6627 12.270000
7290 12.650000
8018 13.110000
8820 13.750000
9702 14.310000
10672 14.980000
11740 15.390000
12913 15.720000
14205 16.350000
15625 17.060000
17188 17.600000
18906 18.160000
20797 18.770000
22877 19.330000
25164 20.010000
27681 20.710000
30449 21.020000
33493 21.600000
36843 22.460000
40527 23.440000
44580 23.800000
49038 24.580000
53941 25.180000
59335 25.340000
65269 26.210000
71796 26.790000
78975 27.510000
86873 28.070000
95560 29.050000
105116 30.290000
115627 30.330000
127190 30.700000
139909 31.270000
153900 32.150000
169290 32.590000
186219 32.390000
204841 32.760000
225325 33.020000
247857 33.600000
272643 33.440000
299907 33.980000
329897 34.040000
362887 34.720000
399176 34.620000
439093 33.920000
483003 33.990000
531303 34.440000
584433 34.430000
642876 34.750000
707164 33.660000
777880 33.600000
855668 33.570000
941235 33.230000
1035358 32.600000
1138894 32.800000
1252783 32.560000
1378062 32.540000
1515868 32.260000
1667455 32.360000
1834200 32.380000
2017620 32.870000
2219382 32.510000
2441320 32.240000
2685452 31.390000
2953997 30.620000
3249397 30.390000
3574336 30.530000
3931770 30.550000
4324947 29.520000
4757442 28.080000
5233186 28.680000
5756504 27.140000
6332155 27.190000
6965370 27.620000
7661907 26.430000
8428098 26.660000
9270907 26.190000
10197998 25.670000
11217798 25.040000
12339578 25.530000
13573535 25.220000
14930889 25.520000
16423978 24.990000
18066375 25.700000
19873013 25.250000
21860314 24.720000
24046345 25.200000
26450980 24.150000
29096078 24.110000
32005685 24.130000
35206254 23.610000
38726879 24.210000
42599567 23.040000
46859524 22.910000
51545476 22.980000
56700024 22.780000
62370026 22.010000
68607029 21.450000
75467731 21.780000
83014505 21.550000
91315955 20.910000
100447550 21.030000
110492305 20.440000
121541536 20.580000
133695689 19.470000
147065258 19.820000
161771784 19.800000
177948962 20.000000
195743859 19.870000
215318244 19.970000
236850069 19.740000
260535076 19.810000
286588583 19.480000
315247441 19.090000
346772186 19.570000
381449404 19.060000
419594344 19.050000
461553779 18.910000
507709157 18.590000
558480072 18.180000
614328079 18.630000
675760887 18.510000
743336976 17.760000
817670674 17.710000
899437741 17.620000
989381515 17.640000
