100 0.112968
111 0.114054
122 0.104916
134 0.088616
147 0.086552
162 0.070532
178 0.063088
195 0.065993
215 0.059375
236 0.050182
260 0.045912
286 0.055670
314 0.042532
346 0.028382
380 0.033188
418 0.041156
460 0.040873
506 0.048400
556 0.057962
612 0.062083
673 0.069299
741 0.070403
815 0.066918
896 0.081813
985 0.099100
1084 0.093316
1192 0.103872
1311 0.107084
1443 0.117272
1587 0.133605
1745 0.142142
1920 0.130626
2112 0.115745
2323 0.147405
2555 0.152887
2811 0.159867
3092 0.157095
3401 0.153434
3741 0.173838
4115 0.190120
4526 0.204407
4979 0.228414
5477 0.236635
6025 0.237869
6627 0.251090
7290 0.271194
8018 0.284713
8820 0.280023
9702 0.296648
10672 0.300869
11740 0.308624
12913 0.324167
14205 0.336159
15625 0.329981
17188 0.338302
18906 0.350140
20797 0.365330
22877 0.382581
25164 0.390345
27681 0.394887
30449 0.420515
33493 0.434705
36843 0.431567
40527 0.440332
44580 0.458867
49038 0.460379
53941 0.471124
59335 0.484628
65269 0.494065
71796 0.501058
78975 0.513545
86873 0.520713
95560 0.529867
105116 0.535916
115627 0.551372
127190 0.562439
139909 0.570860
153900 0.579728
169290 0.592908
186219 0.607734
204841 0.618428
225325 0.633423
247857 0.638826
272643 0.650279
299907 0.667405
329897 0.670622
362887 0.675214
399176 0.693344
439093 0.707508
483003 0.721128
531303 0.718170
584433 0.738028
642876 0.739313
707164 0.753273
777880 0.761882
855668 0.768887
941235 0.777560
1035358 0.788267
1138894 0.789616
1252783 0.797780
1378062 0.804255
1515868 0.813566
1667455 0.813219
1834200 0.819889
2017620 0.823829
2219382 0.831785
2441320 0.835204
2685452 0.840138
2953997 0.848358
3249397 0.852684
3574336 0.855080
3931770 0.856799
4324947 0.863532
4757442 0.870310
5233186 0.875196
5756504 0.884682
6332155 0.885696
6965370 0.883362
7661907 0.888978
8428098 0.890819
9270907 0.895258
10197998 0.899983
11217798 0.902289
12339578 0.901083
13573535 0.902375
14930889 0.903265
16423978 0.906056
18066375 0.904247
19873013 0.906442
21860314 0.911109
24046345 0.909082
26450980 0.912207
29096078 0.915025
32005685 0.918079
35206254 0.919112
38726879 0.918925
42599567 0.923537
46859524 0.924467
51545476 0.924999
56700024 0.925377
62370026 0.926701
68607029 0.929728
75467731 0.929072
83014505 0.932524
91315955 0.933720
100447550 0.933979
110492305 0.936909
121541536 0.935729
133695689 0.940242
147065258 0.940050
161771784 0.939882
177948962 0.942147
195743859 0.940085
215318244 0.940676
236850069 0.940251
260535076 0.942901
286588583 0.944539
315247441 0.943073
346772186 0.945873
381449404 0.945095
419594344 0.946492
461553779 0.946403
507709157 0.946908
558480072 0.949678
614328079 0.950298
675760887 0.948287
743336976 0.951744
817670674 0.949801
899437741 0.951970
989381515 0.952420
