100 1.850000
111 1.880000
122 1.960000
134 2.040000
147 2.100000
162 2.200000
178 2.320000
195 2.400000
215 2.510000
236 2.610000
260 2.720000
286 2.830000
314 2.960000
346 3.140000
380 3.270000
418 3.400000
460 3.540000
506 3.750000
556 3.940000
612 4.080000
673 4.250000
741 4.480000
815 4.730000
896 4.950000
985 5.190000
1084 5.380000
1192 5.590000
1311 5.890000
1443 6.230000
1587 6.490000
1745 6.800000
1920 7.070000
2112 7.430000
2323 7.750000
2555 8.150000
2811 8.500000
3092 8.970000
3401 9.470000
3741 9.810000
4115 10.240000
4526 10.720000
4979 11.110000
5477 11.570000
6025 12.120000
6627 12.680000
7290 13.200000
8018 13.710000
8820 14.450000
9702 15.120000
10672 15.870000
11740 16.470000
12913 17.130000
14205 17.960000
15625 18.870000
17188 19.600000
18906 20.340000
20797 21.140000
22877 21.880000
25164 22.810000
27681 23.880000
30449 24.690000
33493 25.580000
36843 26.730000
40527 27.960000
44580 29.140000
49038 30.240000
53941 31.350000
59335 32.490000
65269 33.750000
71796 34.990000
78975 36.380000
86873 37.690000
95560 39.300000
105116 40.820000
115627 42.120000
127190 43.530000
139909 44.990000
153900 46.860000
169290 48.470000
186219 50.190000
204841 51.810000
225325 53.570000
247857 55.120000
272643 56.860000
299907 58.420000
329897 60.330000
362887 62.050000
399176 63.660000
439093 65.260000
483003 67.020000
531303 68.820000
584433 70.750000
642876 72.910000
707164 74.590000
777880 76.380000
855668 78.060000
941235 79.740000
1035358 81.300000
1138894 83.170000
1252783 84.910000
1378062 86.390000
1515868 88.040000
1667455 89.960000
1834200 91.710000
2017620 93.780000
2219382 95.480000
2441320 97.160000
2685452 98.520000
2953997 100.170000
3249397 101.800000
3574336 103.540000
3931770 104.920000
4324947 106.250000
4757442 107.380000
5233186 108.640000
5756504 109.800000
6332155 110.960000
6965370 112.260000
7661907 113.370000
8428098 114.640000
9270907 115.800000
10197998 117.000000
11217798 118.070000
12339578 119.080000
13573535 120.170000
14930889 121.220000
16423978 122.190000
18066375 123.070000
19873013 124.000000
21860314 124.800000
24046345 125.490000
26450980 126.220000
29096078 126.960000
32005685 127.780000
35206254 128.600000
38726879 129.260000
42599567 129.960000
46859524 130.580000
51545476 131.160000
56700024 131.680000
62370026 132.370000
68607029 132.930000
75467731 133.570000
83014505 134.190000
91315955 134.680000
100447550 135.170000
110492305 135.620000
121541536 136.130000
133695689 136.570000
147065258 137.170000
161771784 137.420000
177948962 137.780000
195743859 138.200000
215318244 138.570000
236850069 138.850000
260535076 139.030000
286588583 139.440000
315247441 139.680000
346772186 139.940000
381449404 140.250000
419594344 140.500000
461553779 140.690000
507709157 140.980000
558480072 141.210000
614328079 141.400000
675760887 141.570000
743336976 141.780000
817670674 141.990000
899437741 142.200000
989381515 142.350000
