100 0.026011
111 0.023029
122 0.023029
134 0.020872
147 0.014960
162 0.013816
178 0.015610
195 0.015882
215 0.010013
236 0.006691
260 0.008344
286 0.006418
314 0.007539
346 0.007539
380 0.004056
418 0.006377
460 0.008741
506 0.005905
556 0.010674
612 0.013137
673 0.009804
741 0.008725
815 0.010191
896 0.013898
985 0.015920
1084 0.017047
1192 0.028625
1311 0.031266
1443 0.034921
1587 0.034657
1745 0.040077
1920 0.064057
2112 0.070103
2323 0.072739
2555 0.082192
2811 0.074956
3092 0.070814
3401 0.078407
3741 0.092427
4115 0.095700
4526 0.107548
4979 0.111723
5477 0.129515
6025 0.135244
6627 0.136834
7290 0.152765
8018 0.174609
8820 0.180701
9702 0.197255
10672 0.206268
11740 0.204290
12913 0.231072
14205 0.223623
15625 0.252482
17188 0.286757
18906 0.314979
20797 0.363638
22877 0.412234
25164 0.423287
27681 0.450520
30449 0.483223
33493 0.484749
36843 0.495174
40527 0.490015
44580 0.520888
49038 0.535110
53941 0.509785
59335 0.518312
65269 0.554864
71796 0.561194
78975 0.559451
86873 0.591757
95560 0.609807
105116 0.637328
115627 0.649733
127190 0.667834
139909 0.662935
153900 0.670410
169290 0.687797
186219 0.693181
204841 0.694731
225325 0.702373
247857 0.703379
272643 0.733148
299907 0.743179
329897 0.738650
362887 0.731423
399176 0.759761
439093 0.748829
483003 0.755352
531303 0.763458
584433 0.773420
642876 0.782636
707164 0.808503
777880 0.824716
855668 0.822987
941235 0.826520
1035358 0.810732
1138894 0.837610
1252783 0.829383
1378062 0.826813
1515868 0.831142
1667455 0.836830
1834200 0.832033
2017620 0.844586
2219382 0.856298
2441320 0.853738
2685452 0.859421
2953997 0.863037
3249397 0.868260
3574336 0.855224
3931770 0.859869
4324947 0.868322
4757442 0.873896
5233186 0.870147
5756504 0.883090
6332155 0.874641
6965370 0.869916
7661907 0.857605
8428098 0.880658
9270907 0.876547
10197998 0.878648
11217798 0.862188
12339578 0.875303
13573535 0.897608
14930889 0.878499
16423978 0.882739
18066375 0.891992
19873013 0.891219
21860314 0.893206
24046345 0.907987
26450980 0.882726
29096078 0.888217
32005685 0.884761
35206254 0.890550
38726879 0.866836
42599567 0.870878
46859524 0.870459
51545476 0.895219
56700024 0.885672
62370026 0.867398
68607029 0.872792
75467731 0.875694
83014505 0.910183
91315955 0.908455
100447550 0.901896
110492305 0.913494
121541536 0.907826
133695689 0.902381
147065258 0.898635
161771784 0.907379
177948962 0.896325
195743859 0.899177
215318244 0.882166
236850069 0.889061
260535076 0.907105
286588583 0.899412
315247441 0.899801
346772186 0.901269
381449404 0.908227
419594344 0.898786
461553779 0.899885
507709157 0.888331
558480072 0.914518
614328079 0.916489
675760887 0.908975
743336976 0.915830
817670674 0.916311
899437741 0.918785
989381515 0.916192
