100 0.001576
111 0.001396
122 0.001396
134 0.001265
147 0.000907
162 0.000837
178 0.000946
195 0.000963
215 0.000607
236 0.000406
260 0.000506
286 0.000389
314 0.000457
346 0.000457
380 0.000246
418 0.000386
460 0.000530
506 0.000358
556 0.000647
612 0.000926
673 0.000594
741 0.000529
815 0.000618
896 0.000842
985 0.001002
1084 0.001033
1192 0.001859
1311 0.002019
1443 0.002241
1587 0.002177
1745 0.002708
1920 0.004316
2112 0.004622
2323 0.004741
2555 0.005345
2811 0.004767
3092 0.004474
3401 0.004911
3741 0.005854
4115 0.006060
4526 0.007253
4979 0.007772
5477 0.009454
6025 0.009650
6627 0.010558
7290 0.012687
8018 0.013281
8820 0.014107
9702 0.015843
10672 0.016865
11740 0.016809
12913 0.018750
14205 0.019570
15625 0.022239
17188 0.025814
18906 0.029420
20797 0.034211
22877 0.039361
25164 0.042802
27681 0.047439
30449 0.051353
33493 0.053513
36843 0.053566
40527 0.056089
44580 0.060074
49038 0.062489
53941 0.063900
59335 0.063851
65269 0.068436
71796 0.071194
78975 0.072398
86873 0.081307
95560 0.085193
105116 0.093571
115627 0.094345
127190 0.097870
139909 0.099706
153900 0.107156
169290 0.118263
186219 0.123970
204841 0.119732
225325 0.129027
247857 0.131815
272643 0.144780
299907 0.153756
329897 0.157461
362887 0.158000
399176 0.162931
439093 0.160976
483003 0.164284
531303 0.169651
584433 0.176635
642876 0.198203
707164 0.219836
777880 0.226150
855668 0.230286
941235 0.231459
1035358 0.236681
1138894 0.244277
1252783 0.273843
1378062 0.283485
1515868 0.293350
1667455 0.286419
1834200 0.294889
2017620 0.290586
2219382 0.305739
2441320 0.324640
2685452 0.315334
2953997 0.334417
3249397 0.352234
3574336 0.345541
3931770 0.348973
4324947 0.379294
4757442 0.402887
5233186 0.390186
5756504 0.430972
6332155 0.392903
6965370 0.380692
7661907 0.373431
8428098 0.386437
9270907 0.399180
10197998 0.401396
11217798 0.383311
12339578 0.413013
13573535 0.415578
14930889 0.423396
16423978 0.423617
18066375 0.430022
19873013 0.435318
21860314 0.460569
24046345 0.479724
26450980 0.458036
29096078 0.409149
32005685 0.458645
35206254 0.458876
38726879 0.406277
42599567 0.411129
46859524 0.402304
51545476 0.458327
56700024 0.444513
62370026 0.417533
68607029 0.401151
75467731 0.501542
83014505 0.515361
91315955 0.508027
100447550 0.510969
110492305 0.530223
121541536 0.529278
133695689 0.530461
147065258 0.530844
161771784 0.520574
177948962 0.508380
195743859 0.520539
215318244 0.503408
236850069 0.525879
260535076 0.521268
286588583 0.514115
315247441 0.514577
346772186 0.497048
381449404 0.504604
419594344 0.521354
461553779 0.491822
507709157 0.521815
558480072 0.542434
614328079 0.542962
675760887 0.522050
743336976 0.538272
817670674 0.531056
899437741 0.518273
989381515 0.537055
