0 0 0.000000
0 1 0.420726
0 2 0.958474
0 3 0.973388
0 4 0.022944
0 5 0.022944
0 6 0.095748
0 7 0.005416
0 8 0.973388
0 9 0.999999
0 10 0.235169
0 11 0.095748
0 12 0.005416
0 13 0.392484
0 14 0.630852
0 15 0.958474
0 16 0.022944
0 17 0.039237
0 18 0.005416
0 19 0.999999
0 20 0.005416
0 21 0.005416
0 22 0.022944
0 23 0.973388
0 24 0.392484
0 25 0.005416
0 26 0.022944
0 27 0.999999
0 28 0.579274
0 29 0.958474
0 30 0.029332
0 31 0.292144
0 32 0.999999
0 33 0.999999
0 34 0.999999
0 35 0.999999
0 36 0.095748
0 37 0.208309
0 38 0.999999
0 39 0.420726
0 40 0.292144
0 41 0.607516
0 42 0.005416
0 43 0.958474
0 44 0.005416
0 45 0.958474
0 46 0.973388
0 47 0.005416
0 48 0.005416
0 49 0.022944
0 50 0.005416
0 51 0.005416
0 52 0.000001
0 53 0.005416
0 54 0.005416
0 55 0.005416
0 56 0.999999
0 57 0.958474
0 58 0.005416
0 59 0.292144
0 60 0.999999
0 61 0.958474
0 62 0.958474
0 63 0.292144
0 64 0.999999
0 65 0.999999
0 66 0.607516
0 67 0.235169
0 68 0.005416
0 69 0.005416
0 70 0.999999
0 71 0.005416
0 72 0.973388
0 73 0.095748
0 74 0.292144
0 75 0.005416
0 76 0.022944
0 77 0.999999
0 78 0.958474
0 79 0.948382
0 80 0.126570
0 81 0.005416
0 82 0.292144
0 83 0.973388
0 84 0.005416
0 85 0.022944
0 86 0.958474
0 87 0.999999
0 88 0.994584
0 89 0.973388
0 90 0.420726
0 91 0.095748
0 92 0.005416
0 93 0.999999
0 94 0.973388
0 95 0.235169
0 96 0.022944
0 97 0.000001
0 98 0.940830
0 99 0.958474
1 0 0.420726
1 1 0.000000
1 2 0.022944
1 3 0.182274
1 4 0.005416
1 5 0.292144
1 6 0.970668
1 7 0.999999
1 8 0.235169
1 9 0.022944
1 10 0.005416
1 11 0.022944
1 12 0.973388
1 13 0.999999
1 14 0.126570
1 15 0.958474
1 16 0.958474
1 17 0.925332
1 18 0.000001
1 19 0.917737
1 20 0.005416
1 21 0.958474
1 22 0.292144
1 23 0.999999
1 24 0.999999
