100 2.680000
111 2.770000
122 2.870000
134 2.950000
147 3.050000
162 3.160000
178 3.230000
195 3.340000
215 3.430000
236 3.560000
260 3.620000
286 3.750000
314 3.910000
346 4.030000
380 4.160000
418 4.240000
460 4.400000
506 4.500000
556 4.620000
612 4.820000
673 4.950000
741 5.200000
815 5.290000
896 5.430000
985 5.630000
1084 5.890000
1192 6.090000
1311 6.330000
1443 6.570000
1587 6.720000
1745 6.950000
1920 7.190000
2112 7.410000
2323 7.730000
2555 8.030000
2811 8.270000
3092 8.590000
3401 8.920000
3741 9.190000
4115 9.560000
4526 9.800000
4979 10.060000
5477 10.410000
6025 10.720000
6627 11.100000
7290 11.550000
8018 11.940000
8820 12.280000
9702 12.550000
10672 12.900000
11740 13.210000
12913 13.560000
14205 13.830000
15625 14.230000
17188 14.440000
18906 14.810000
20797 15.110000
22877 15.220000
25164 15.370000
27681 15.280000
30449 14.910000
33493 14.350000
36843 13.140000
40527 11.970000
44580 10.690000
49038 9.780000
53941 9.000000
59335 8.730000
65269 8.490000
71796 8.150000
78975 7.910000
86873 7.740000
95560 7.940000
105116 7.840000
115627 7.730000
127190 7.790000
139909 7.670000
153900 7.690000
169290 7.690000
186219 7.620000
204841 7.600000
225325 7.530000
247857 7.650000
272643 7.500000
299907 7.570000
329897 7.540000
362887 7.630000
399176 7.660000
439093 7.560000
483003 7.510000
531303 7.560000
584433 7.570000
642876 7.570000
707164 7.540000
777880 7.500000
855668 7.540000
941235 7.550000
1035358 7.540000
1138894 7.500000
1252783 7.520000
1378062 7.530000
1515868 7.520000
1667455 7.500000
1834200 7.580000
2017620 7.510000
2219382 7.520000
2441320 7.540000
2685452 7.530000
2953997 7.520000
3249397 7.500000
3574336 7.500000
3931770 7.540000
4324947 7.500000
4757442 7.540000
5233186 7.500000
5756504 7.500000
6332155 7.500000
6965370 7.540000
7661907 7.500000
8428098 7.500000
9270907 7.500000
10197998 7.540000
11217798 7.520000
12339578 7.500000
13573535 7.520000
14930889 7.500000
16423978 7.500000
18066375 7.520000
19873013 7.520000
21860314 7.500000
24046345 7.500000
26450980 7.520000
29096078 7.500000
32005685 7.520000
35206254 7.540000
38726879 7.520000
42599567 7.520000
46859524 7.500000
51545476 7.500000
56700024 7.520000
62370026 7.540000
68607029 7.520000
75467731 7.500000
83014505 7.500000
91315955 7.500000
100447550 7.520000
110492305 7.500000
121541536 7.540000
133695689 7.520000
147065258 7.500000
161771784 7.500000
177948962 7.500000
195743859 7.520000
215318244 7.520000
236850069 7.520000
260535076 7.520000
286588583 7.500000
315247441 7.500000
346772186 7.500000
381449404 7.520000
419594344 7.500000
461553779 7.500000
507709157 7.500000
558480072 7.540000
614328079 7.520000
675760887 7.500000
743336976 7.500000
817670674 7.520000
899437741 7.500000
989381515 7.540000
100 7.510000
111 7.510000
122 7.510000
134 7.510000
147 7.510000
162 7.540000
178 7.540000
195 7.570000
215 7.570000
236 7.570000
260 7.600000
286 7.600000
314 7.600000
346 7.600000
380 7.620000
418 7.620000
460 7.660000
506 7.690000
556 7.690000
612 7.710000
673 7.790000
741 7.840000
815 7.930000
896 8.000000
985 8.060000
1084 8.160000
1192 8.240000
1311 8.310000
1443 8.460000
1587 8.550000
1745 8.760000
1920 8.930000
2112 9.240000
2323 9.450000
2555 9.740000
2811 10.030000
3092 10.340000
3401 10.740000
3741 11.090000
4115 11.570000
4526 11.930000
4979 12.460000
5477 12.910000
6025 13.470000
6627 13.780000
7290 14.370000
8018 14.980000
8820 15.410000
9702 15.640000
10672 16.000000
11740 16.469999
12913 16.760000
14205 16.959999
15625 16.840000
17188 16.860001
18906 17.110001
20797 17.370001
22877 17.410000
25164 17.459999
27681 17.440001
30449 16.889999
33493 15.990000
36843 15.800000
40527 15.200000
44580 14.590000
49038 13.950000
53941 13.330000
59335 12.730000
65269 12.210000
71796 11.910000
78975 11.570000
86873 11.370000
95560 11.130000
105116 11.040000
115627 11.050000
127190 11.010000
139909 11.010000
153900 11.020000
169290 11.070000
186219 11.000000
204841 10.990000
225325 10.910000
247857 10.970000
272643 10.940000
299907 11.000000
329897 10.950000
362887 10.930000
399176 10.990000
439093 10.980000
483003 10.990000
531303 11.000000
584433 10.980000
642876 11.010000
707164 11.040000
777880 11.060000
855668 11.020000
941235 10.980000
1035358 10.990000
1138894 11.000000
1252783 11.010000
1378062 10.990000
1515868 10.990000
1667455 11.030000
1834200 11.030000
2017620 11.010000
2219382 11.000000
2441320 11.040000
2685452 11.000000
2953997 10.970000
3249397 10.990000
3574336 11.020000
3931770 11.000000
4324947 10.990000
4757442 11.040000
5233186 10.870000
5756504 10.990000
6332155 11.040000
6965370 11.020000
7661907 11.000000
