100 0.031678
111 0.031678
122 0.028560
134 0.020994
147 0.016689
162 0.014213
178 0.017569
195 0.011833
215 0.010670
236 0.007314
260 0.011004
286 0.013015
314 0.010006
346 0.011317
380 0.011190
418 0.011190
460 0.009385
506 0.011167
556 0.011963
612 0.012869
673 0.012138
741 0.007473
815 0.011742
896 0.010501
985 0.008804
1084 0.009504
1192 0.011796
1311 0.017020
1443 0.019939
1587 0.023404
1745 0.029182
1920 0.039190
2112 0.043515
2323 0.036960
2555 0.054584
2811 0.056800
3092 0.048293
3401 0.056498
3741 0.059214
4115 0.055790
4526 0.067650
4979 0.077697
5477 0.077647
6025 0.086619
6627 0.100135
7290 0.106333
8018 0.106881
8820 0.110263
9702 0.107229
10672 0.108863
11740 0.114236
12913 0.129821
14205 0.138130
15625 0.146601
17188 0.148367
18906 0.150723
20797 0.172047
22877 0.183220
25164 0.188993
27681 0.188751
30449 0.180499
33493 0.194088
36843 0.200042
40527 0.214439
44580 0.230494
49038 0.249847
53941 0.256261
59335 0.277821
65269 0.291146
71796 0.317583
78975 0.309132
86873 0.306381
95560 0.346211
105116 0.349041
115627 0.379593
127190 0.376425
139909 0.420766
153900 0.473233
169290 0.487185
186219 0.514030
204841 0.535935
225325 0.543125
247857 0.563085
272643 0.563334
299907 0.588912
329897 0.595396
362887 0.641931
399176 0.633954
439093 0.669466
483003 0.662576
531303 0.681982
584433 0.661921
642876 0.688068
707164 0.712595
777880 0.702668
855668 0.707100
941235 0.693416
1035358 0.705522
1138894 0.714907
1252783 0.701729
1378062 0.714395
1515868 0.710431
1667455 0.742689
1834200 0.707351
2017620 0.735179
2219382 0.735288
2441320 0.738210
2685452 0.730949
2953997 0.746732
3249397 0.730685
3574336 0.745517
3931770 0.745600
4324947 0.747653
4757442 0.744854
5233186 0.731070
5756504 0.737969
6332155 0.755277
6965370 0.736624
7661907 0.734890
8428098 0.726440
9270907 0.743895
10197998 0.749868
11217798 0.739420
12339578 0.754193
13573535 0.756382
14930889 0.741965
16423978 0.777476
18066375 0.738166
19873013 0.737006
21860314 0.741165
24046345 0.751224
26450980 0.747407
29096078 0.752862
32005685 0.737002
35206254 0.744742
38726879 0.754752
42599567 0.748957
46859524 0.748396
51545476 0.753861
56700024 0.757385
62370026 0.746624
68607029 0.744727
75467731 0.744961
83014505 0.751994
91315955 0.750120
100447550 0.761077
110492305 0.742868
121541536 0.727616
133695689 0.745741
147065258 0.758681
161771784 0.755877
177948962 0.753421
195743859 0.734459
215318244 0.756700
236850069 0.746421
260535076 0.749165
286588583 0.750746
315247441 0.747207
346772186 0.753913
381449404 0.752417
419594344 0.759363
461553779 0.773460
507709157 0.775835
558480072 0.769756
614328079 0.786037
675760887 0.776291
743336976 0.764688
817670674 0.784463
899437741 0.771812
989381515 0.773642
