100 0.024432
111 0.021099
122 0.018300
134 0.010674
147 0.004876
162 0.004876
178 0.004876
195 0.004876
215 0.005724
236 0.007069
260 0.006971
286 0.005526
314 0.003333
346 0.000000
380 0.000000
418 0.000000
460 0.001040
506 0.000283
556 0.003387
612 0.004922
673 0.005397
741 0.006416
815 0.010707
896 0.009225
985 0.009016
1084 0.015314
1192 0.019076
1311 0.022536
1443 0.021148
1587 0.031306
1745 0.034361
1920 0.043349
2112 0.064747
2323 0.071821
2555 0.060613
2811 0.063224
3092 0.070508
3401 0.078570
3741 0.080353
4115 0.088117
4526 0.115269
4979 0.109816
5477 0.138740
6025 0.125931
6627 0.140826
7290 0.143508
8018 0.171701
8820 0.197558
9702 0.213160
10672 0.228628
11740 0.258436
12913 0.247976
14205 0.275255
15625 0.288168
17188 0.305272
18906 0.319132
20797 0.354654
22877 0.380770
25164 0.390177
27681 0.409405
30449 0.440213
33493 0.424437
36843 0.437750
40527 0.478183
44580 0.493872
49038 0.525523
53941 0.551128
59335 0.583818
65269 0.581458
71796 0.586947
78975 0.600884
86873 0.606420
95560 0.633519
105116 0.631871
115627 0.650806
127190 0.674375
139909 0.681976
153900 0.679983
169290 0.674028
186219 0.691650
204841 0.710796
225325 0.724051
247857 0.739539
272643 0.761691
299907 0.756700
329897 0.760062
362887 0.741286
399176 0.768648
439093 0.796991
483003 0.799277
531303 0.809763
584433 0.815237
642876 0.826873
707164 0.833114
777880 0.835214
855668 0.835326
941235 0.829526
1035358 0.821825
1138894 0.812577
1252783 0.817666
1378062 0.839959
1515868 0.852554
1667455 0.842989
1834200 0.862936
2017620 0.847591
2219382 0.839783
2441320 0.847499
2685452 0.853653
2953997 0.850014
3249397 0.880818
3574336 0.877023
3931770 0.874456
4324947 0.880796
4757442 0.879155
5233186 0.888785
5756504 0.887781
6332155 0.888227
6965370 0.887658
7661907 0.879529
8428098 0.894545
9270907 0.881189
10197998 0.863264
11217798 0.891600
12339578 0.883648
13573535 0.899678
14930889 0.863906
16423978 0.864742
18066375 0.886035
19873013 0.855187
21860314 0.877179
24046345 0.857183
26450980 0.868674
29096078 0.880503
32005685 0.888402
35206254 0.880267
38726879 0.889030
42599567 0.896296
46859524 0.881214
51545476 0.889469
56700024 0.869325
62370026 0.881185
68607029 0.876330
75467731 0.883310
83014505 0.895921
91315955 0.894521
100447550 0.867458
110492305 0.876470
121541536 0.910072
133695689 0.909271
147065258 0.919298
161771784 0.902957
177948962 0.907967
195743859 0.898742
215318244 0.910374
236850069 0.915411
260535076 0.908671
286588583 0.910774
315247441 0.901646
346772186 0.901261
381449404 0.895061
419594344 0.901113
461553779 0.913703
507709157 0.904872
558480072 0.911210
614328079 0.906787
675760887 0.904426
743336976 0.912815
817670674 0.901247
899437741 0.917769
989381515 0.910803
