100 0.001481
111 0.001279
122 0.001109
134 0.000647
147 0.000296
162 0.000296
178 0.000296
195 0.000296
215 0.000347
236 0.000428
260 0.000422
286 0.000335
314 0.000202
346 0.000000
380 0.000000
418 0.000000
460 0.000063
506 0.000017
556 0.000205
612 0.000298
673 0.000327
741 0.000389
815 0.000649
896 0.000559
985 0.000546
1084 0.000928
1192 0.001156
1311 0.001366
1443 0.001282
1587 0.001897
1745 0.002082
1920 0.002824
2112 0.004558
2323 0.005001
2555 0.003784
2811 0.003978
3092 0.004479
3401 0.004967
3741 0.005204
4115 0.005909
4526 0.007867
4979 0.007642
5477 0.009525
6025 0.009160
6627 0.010621
7290 0.011166
8018 0.013864
8820 0.015982
9702 0.017328
10672 0.019368
11740 0.023236
12913 0.022035
14205 0.024822
15625 0.027168
17188 0.028770
18906 0.031204
20797 0.035552
22877 0.038039
25164 0.039862
27681 0.043397
30449 0.047397
33493 0.047109
36843 0.053712
40527 0.058072
44580 0.062600
49038 0.068005
53941 0.073827
59335 0.079311
65269 0.080945
71796 0.085752
78975 0.090934
86873 0.096495
95560 0.104756
105116 0.108872
115627 0.112385
127190 0.115090
139909 0.111428
153900 0.115658
169290 0.120213
186219 0.125836
204841 0.136868
225325 0.143374
247857 0.161442
272643 0.168418
299907 0.173467
329897 0.166812
362887 0.178728
399176 0.195709
439093 0.210711
483003 0.208328
531303 0.212336
584433 0.228004
642876 0.238127
707164 0.251108
777880 0.255577
855668 0.253310
941235 0.255983
1035358 0.262108
1138894 0.263260
1252783 0.281086
1378062 0.310783
1515868 0.313941
1667455 0.328796
1834200 0.334989
2017620 0.312403
2219382 0.314494
2441320 0.320115
2685452 0.342448
2953997 0.370473
3249397 0.417578
3574336 0.412917
3931770 0.376257
4324947 0.408012
4757442 0.400150
5233186 0.412150
5756504 0.407739
6332155 0.430097
6965370 0.430972
7661907 0.447074
8428098 0.448512
9270907 0.414072
10197998 0.410134
11217798 0.431478
12339578 0.412985
13573535 0.438410
14930889 0.407892
16423978 0.416198
18066375 0.418176
19873013 0.405539
21860314 0.422154
24046345 0.391921
26450980 0.396749
29096078 0.424588
32005685 0.438157
35206254 0.419529
38726879 0.418125
42599567 0.437439
46859524 0.406647
51545476 0.433163
56700024 0.409727
62370026 0.443774
68607029 0.417698
75467731 0.439702
83014505 0.421578
91315955 0.434307
100447550 0.403088
110492305 0.488090
121541536 0.517176
133695689 0.537052
147065258 0.532006
161771784 0.525589
177948962 0.515943
195743859 0.518071
215318244 0.531032
236850069 0.522726
260535076 0.528793
286588583 0.512659
315247441 0.522361
346772186 0.521440
381449404 0.511515
419594344 0.527969
461553779 0.522380
507709157 0.521399
558480072 0.525769
614328079 0.530597
675760887 0.512448
743336976 0.525281
817670674 0.515934
899437741 0.518376
989381515 0.527829
