100 0.028166
111 0.027372
122 0.021018
134 0.024352
147 0.024385
162 0.020886
178 0.014219
195 0.011271
215 0.007291
236 0.004826
260 0.003657
286 0.005192
314 0.005192
346 0.005192
380 0.005192
418 0.002164
460 0.006001
506 0.008529
556 0.010684
612 0.007885
673 0.008551
741 0.015179
815 0.017202
896 0.020638
985 0.020312
1084 0.024083
1192 0.021329
1311 0.022998
1443 0.024724
1587 0.024275
1745 0.022671
1920 0.032741
2112 0.040465
2323 0.049135
2555 0.056927
2811 0.054457
3092 0.072116
3401 0.083440
3741 0.102280
4115 0.101888
4526 0.117506
4979 0.135417
5477 0.156733
6025 0.151933
6627 0.166824
7290 0.185777
8018 0.207984
8820 0.214728
9702 0.232136
10672 0.225679
11740 0.261423
12913 0.247417
14205 0.269836
15625 0.276279
17188 0.319246
18906 0.341757
20797 0.328292
22877 0.353136
25164 0.377042
27681 0.420301
30449 0.444434
33493 0.460257
36843 0.457619
40527 0.503238
44580 0.514514
49038 0.562216
53941 0.592804
59335 0.623528
65269 0.620147
71796 0.630591
78975 0.620841
86873 0.638465
95560 0.648493
105116 0.653802
115627 0.673042
127190 0.658861
139909 0.695723
153900 0.690549
169290 0.691897
186219 0.706606
204841 0.729509
225325 0.735604
247857 0.736478
272643 0.725069
299907 0.735967
329897 0.749245
362887 0.726880
399176 0.746465
439093 0.731760
483003 0.755529
531303 0.747361
584433 0.742419
642876 0.753895
707164 0.769262
777880 0.785777
855668 0.779285
941235 0.784756
1035358 0.790243
1138894 0.772786
1252783 0.802926
1378062 0.814059
1515868 0.802265
1667455 0.795617
1834200 0.822868
2017620 0.824230
2219382 0.850750
2441320 0.857682
2685452 0.853331
2953997 0.860419
3249397 0.849551
3574336 0.876458
3931770 0.868273
4324947 0.884610
4757442 0.882120
5233186 0.868549
5756504 0.873919
6332155 0.885095
6965370 0.883512
7661907 0.895411
8428098 0.889407
9270907 0.887279
10197998 0.876839
11217798 0.860140
12339578 0.855959
13573535 0.853517
14930889 0.856998
16423978 0.869186
18066375 0.873100
19873013 0.867328
21860314 0.870838
24046345 0.862136
26450980 0.865623
29096078 0.868416
32005685 0.844977
35206254 0.879613
38726879 0.877491
42599567 0.881936
46859524 0.875079
51545476 0.883423
56700024 0.894569
62370026 0.910809
68607029 0.902999
75467731 0.901707
83014505 0.906476
91315955 0.906303
100447550 0.909851
110492305 0.903857
121541536 0.895561
133695689 0.899766
147065258 0.901112
161771784 0.906146
177948962 0.899283
195743859 0.902121
215318244 0.900399
236850069 0.906632
260535076 0.901236
286588583 0.889815
315247441 0.904129
346772186 0.898202
381449404 0.888916
419594344 0.903282
461553779 0.895225
507709157 0.898207
558480072 0.872172
614328079 0.884755
675760887 0.886268
743336976 0.894655
817670674 0.897577
899437741 0.879641
989381515 0.885552
