100 0.001707
111 0.001659
122 0.001274
134 0.001476
147 0.001478
162 0.001266
178 0.000862
195 0.000683
215 0.000442
236 0.000293
260 0.000222
286 0.000315
314 0.000315
346 0.000315
380 0.000315
418 0.000131
460 0.000364
506 0.000517
556 0.000648
612 0.000478
673 0.000518
741 0.000920
815 0.001043
896 0.001251
985 0.001231
1084 0.001460
1192 0.001293
1311 0.001394
1443 0.001498
1587 0.001552
1745 0.001397
1920 0.002100
2112 0.002589
2323 0.003115
2555 0.003584
2811 0.003366
3092 0.004751
3401 0.005576
3741 0.007065
4115 0.007150
4526 0.008263
4979 0.009818
5477 0.011619
6025 0.011450
6627 0.012500
7290 0.013746
8018 0.015562
8820 0.015717
9702 0.017247
10672 0.017493
11740 0.020654
12913 0.019882
14205 0.022810
15625 0.022945
17188 0.027209
18906 0.029706
20797 0.029372
22877 0.031746
25164 0.034725
27681 0.041072
30449 0.045974
33493 0.049651
36843 0.050244
40527 0.058494
44580 0.061327
49038 0.072538
53941 0.079908
59335 0.083833
65269 0.084696
71796 0.087360
78975 0.088443
86873 0.095031
95560 0.097594
105116 0.102450
115627 0.109763
127190 0.108940
139909 0.112874
153900 0.115210
169290 0.118808
186219 0.120716
204841 0.125457
225325 0.130508
247857 0.129534
272643 0.127878
299907 0.132585
329897 0.138089
362887 0.140827
399176 0.147951
439093 0.144068
483003 0.154764
531303 0.155072
584433 0.166892
642876 0.177478
707164 0.191388
777880 0.214336
855668 0.210813
941235 0.207267
1035358 0.217285
1138894 0.215396
1252783 0.219845
1378062 0.205911
1515868 0.225774
1667455 0.236586
1834200 0.285775
2017620 0.300716
2219382 0.333492
2441320 0.362666
2685452 0.379633
2953997 0.376743
3249397 0.393578
3574336 0.411965
3931770 0.407869
4324947 0.417625
4757442 0.412204
5233186 0.409306
5756504 0.398720
6332155 0.424345
6965370 0.429123
7661907 0.467168
8428098 0.469796
9270907 0.472301
10197998 0.415648
11217798 0.407862
12339578 0.390820
13573535 0.408041
14930889 0.403491
16423978 0.479975
18066375 0.491358
19873013 0.480063
21860314 0.487089
24046345 0.467812
26450980 0.484320
29096078 0.448941
32005685 0.483626
35206254 0.471107
38726879 0.448713
42599567 0.459849
46859524 0.473905
51545476 0.483681
56700024 0.482664
62370026 0.520213
68607029 0.532530
75467731 0.523150
83014505 0.529779
91315955 0.502933
100447550 0.523852
110492305 0.528007
121541536 0.511499
133695689 0.518645
147065258 0.524177
161771784 0.523162
177948962 0.515708
195743859 0.513135
215318244 0.527481
236850069 0.522456
260535076 0.509857
286588583 0.524588
315247441 0.522330
346772186 0.505071
381449404 0.497459
419594344 0.522161
461553779 0.518287
507709157 0.515194
558480072 0.526640
614328079 0.495155
675760887 0.555880
743336976 0.575538
817670674 0.592243
899437741 0.559993
989381515 0.554876
