100 0.114370
111 0.110304
122 0.101680
134 0.092519
147 0.081739
162 0.076849
178 0.067946
195 0.054710
215 0.049464
236 0.045336
260 0.028647
286 0.028265
314 0.037986
346 0.052182
380 0.051010
418 0.050905
460 0.063646
506 0.058620
556 0.079044
612 0.058716
673 0.064525
741 0.060199
815 0.070551
896 0.069231
985 0.073460
1084 0.092012
1192 0.102687
1311 0.127460
1443 0.134305
1587 0.146386
1745 0.169644
1920 0.187118
2112 0.156025
2323 0.152092
2555 0.165674
2811 0.153483
3092 0.176919
3401 0.200537
3741 0.219296
4115 0.211463
4526 0.223896
4979 0.241744
5477 0.242110
6025 0.224822
6627 0.245294
7290 0.245051
8018 0.268689
8820 0.258226
9702 0.281454
10672 0.289158
11740 0.288929
12913 0.300363
14205 0.317179
15625 0.317986
17188 0.325939
18906 0.344232
20797 0.354523
22877 0.350243
25164 0.358493
27681 0.375445
30449 0.391750
33493 0.409984
36843 0.413422
40527 0.425154
44580 0.430274
49038 0.454749
53941 0.473494
59335 0.468939
65269 0.477702
71796 0.488102
78975 0.501834
86873 0.526875
95560 0.530631
105116 0.545244
115627 0.554109
127190 0.563226
139909 0.573974
153900 0.585721
169290 0.596148
186219 0.611534
204841 0.598922
225325 0.628262
247857 0.634709
272643 0.647823
299907 0.659229
329897 0.684197
362887 0.683533
399176 0.691668
439093 0.704876
483003 0.700189
531303 0.714907
584433 0.725113
642876 0.729616
707164 0.741242
777880 0.747822
855668 0.765649
941235 0.759091
1035358 0.771564
1138894 0.774948
1252783 0.775196
1378062 0.785148
1515868 0.795749
1667455 0.807915
1834200 0.812664
2017620 0.816452
2219382 0.817408
2441320 0.826384
2685452 0.838490
2953997 0.838477
3249397 0.845450
3574336 0.847389
3931770 0.851995
4324947 0.861884
4757442 0.867117
5233186 0.870903
5756504 0.871662
6332155 0.873508
6965370 0.876448
7661907 0.879489
8428098 0.887060
9270907 0.891202
10197998 0.896205
11217798 0.894696
12339578 0.894480
13573535 0.901451
14930889 0.901883
16423978 0.900782
18066375 0.906407
19873013 0.907100
21860314 0.913498
24046345 0.914040
26450980 0.915595
29096078 0.920487
32005685 0.921925
35206254 0.916973
38726879 0.919369
42599567 0.922234
46859524 0.922777
51545476 0.927085
56700024 0.927919
62370026 0.929831
68607029 0.925369
75467731 0.928203
83014505 0.929025
91315955 0.934713
100447550 0.930649
110492305 0.932322
121541536 0.935388
133695689 0.933550
147065258 0.933438
161771784 0.938000
177948962 0.939132
195743859 0.938600
215318244 0.939940
236850069 0.946969
260535076 0.947321
286588583 0.948425
315247441 0.943738
346772186 0.951518
381449404 0.952920
419594344 0.950171
461553779 0.953027
507709157 0.949460
558480072 0.948290
614328079 0.948912
675760887 0.948335
743336976 0.952444
817670674 0.955807
899437741 0.954802
989381515 0.951640
