100 1.770000
111 1.830000
122 1.880000
134 2.000000
147 2.070000
162 2.200000
178 2.270000
195 2.410000
215 2.520000
236 2.630000
260 2.720000
286 2.820000
314 2.940000
346 3.040000
380 3.200000
418 3.340000
460 3.480000
506 3.600000
556 3.780000
612 3.950000
673 4.080000
741 4.260000
815 4.440000
896 4.660000
985 4.870000
1084 5.090000
1192 5.260000
1311 5.490000
1443 5.810000
1587 6.080000
1745 6.330000
1920 6.600000
2112 7.030000
2323 7.390000
2555 7.710000
2811 8.090000
3092 8.400000
3401 8.750000
3741 9.150000
4115 9.560000
4526 10.010000
4979 10.380000
5477 10.890000
6025 11.440000
6627 11.950000
7290 12.510000
8018 13.020000
8820 13.700000
9702 14.110000
10672 14.670000
11740 15.550000
12913 16.190000
14205 16.750000
15625 17.260000
17188 18.000000
18906 18.470000
20797 19.130000
22877 19.860000
25164 20.460000
27681 21.240000
30449 21.480000
33493 21.860000
36843 22.360000
40527 22.930000
44580 23.800000
49038 24.120000
53941 24.830000
59335 25.680000
65269 26.380000
71796 26.870000
78975 27.570000
86873 27.790000
95560 28.740000
105116 29.290000
115627 29.730000
127190 29.990000
139909 30.680000
153900 31.500000
169290 31.720000
186219 31.660000
204841 32.730000
225325 32.880000
247857 33.230000
272643 33.010000
299907 33.550000
329897 33.040000
362887 33.650000
399176 35.070000
439093 34.920000
483003 34.500000
531303 33.840000
584433 34.250000
642876 35.180000
707164 34.570000
777880 34.910000
855668 34.440000
941235 34.350000
1035358 34.620000
1138894 34.600000
1252783 34.130000
1378062 34.470000
1515868 33.550000
1667455 33.170000
1834200 32.930000
2017620 32.740000
2219382 33.280000
2441320 33.080000
2685452 31.700000
2953997 30.590000
3249397 30.330000
3574336 29.970000
3931770 30.020000
4324947 29.160000
4757442 28.380000
5233186 28.750000
5756504 29.020000
6332155 29.120000
6965370 28.240000
7661907 28.230000
8428098 27.450000
9270907 27.310000
10197998 26.860000
11217798 27.040000
12339578 26.430000
13573535 26.070000
14930889 25.450000
16423978 26.160000
18066375 25.740000
19873013 25.850000
21860314 24.600000
24046345 24.550000
26450980 24.190000
29096078 23.970000
32005685 24.560000
35206254 23.260000
38726879 23.890000
42599567 23.380000
46859524 23.290000
51545476 22.850000
56700024 22.340000
62370026 21.630000
68607029 21.920000
75467731 21.380000
83014505 22.170000
91315955 21.500000
100447550 21.600000
110492305 21.090000
121541536 21.110000
133695689 20.540000
147065258 20.560000
161771784 20.630000
177948962 20.590000
195743859 20.430000
215318244 20.450000
236850069 19.370000
260535076 19.200000
286588583 19.100000
315247441 19.000000
346772186 18.430000
381449404 18.200000
419594344 19.040000
461553779 18.210000
507709157 18.410000
558480072 18.700000
614328079 19.030000
675760887 18.140000
743336976 17.790000
817670674 17.920000
899437741 17.710000
989381515 17.840000
