100 1.850000
111 1.910000
122 1.960000
134 2.050000
147 2.110000
162 2.210000
178 2.280000
195 2.410000
215 2.520000
236 2.630000
260 2.720000
286 2.820000
314 2.940000
346 3.050000
380 3.210000
418 3.350000
460 3.490000
506 3.610000
556 3.790000
612 3.960000
673 4.100000
741 4.280000
815 4.470000
896 4.720000
985 4.930000
1084 5.150000
1192 5.320000
1311 5.570000
1443 5.880000
1587 6.140000
1745 6.390000
1920 6.710000
2112 7.120000
2323 7.470000
2555 7.790000
2811 8.190000
3092 8.520000
3401 8.880000
3741 9.300000
4115 9.780000
4526 10.260000
4979 10.690000
5477 11.190000
6025 11.800000
6627 12.360000
7290 12.990000
8018 13.570000
8820 14.250000
9702 14.810000
10672 15.450000
11740 16.380000
12913 17.230000
14205 17.890000
15625 18.720000
17188 19.620000
18906 20.390000
20797 21.160000
22877 22.050000
25164 23.010000
27681 23.990000
30449 24.740000
33493 25.600000
36843 26.560000
40527 27.660000
44580 28.910000
49038 29.910000
53941 31.080000
59335 32.410000
65269 33.730000
71796 35.030000
78975 36.340000
86873 37.460000
95560 39.010000
105116 40.530000
115627 42.010000
127190 43.320000
139909 45.030000
153900 46.710000
169290 48.370000
186219 49.870000
204841 51.380000
225325 52.940000
247857 54.750000
272643 56.400000
299907 58.150000
329897 59.900000
362887 61.670000
399176 63.760000
439093 65.630000
483003 67.210000
531303 69.230000
584433 71.050000
642876 72.990000
707164 74.770000
777880 76.690000
855668 78.630000
941235 80.230000
1035358 81.990000
1138894 83.670000
1252783 85.450000
1378062 87.440000
1515868 88.920000
1667455 90.650000
1834200 92.570000
2017620 94.160000
2219382 95.980000
2441320 97.710000
2685452 99.250000
2953997 100.820000
3249397 102.260000
3574336 103.720000
3931770 105.180000
4324947 106.640000
4757442 107.970000
5233186 109.160000
5756504 110.440000
6332155 111.640000
6965370 112.820000
7661907 113.960000
8428098 115.310000
9270907 116.440000
10197998 117.510000
11217798 118.460000
12339578 119.690000
13573535 120.650000
14930889 121.490000
16423978 122.640000
18066375 123.520000
19873013 124.370000
21860314 125.280000
24046345 126.050000
26450980 126.960000
29096078 127.860000
32005685 128.590000
35206254 129.210000
38726879 129.990000
42599567 130.630000
46859524 131.350000
51545476 131.920000
56700024 132.450000
62370026 133.020000
68607029 133.460000
75467731 134.070000
83014505 134.710000
91315955 135.130000
100447550 135.660000
110492305 136.190000
121541536 136.720000
133695689 137.100000
147065258 137.390000
161771784 137.730000
177948962 138.080000
195743859 138.490000
215318244 138.900000
236850069 139.170000
260535076 139.590000
286588583 139.910000
315247441 140.150000
346772186 140.400000
381449404 140.600000
419594344 140.880000
461553779 141.150000
507709157 141.470000
558480072 141.680000
614328079 141.970000
675760887 142.160000
743336976 142.350000
817670674 142.510000
899437741 142.670000
989381515 142.820000
