100 0.002287
111 0.002206
122 0.002034
134 0.001850
147 0.001635
162 0.001537
178 0.001359
195 0.001094
215 0.000989
236 0.000907
260 0.000573
286 0.000565
314 0.000760
346 0.001044
380 0.001020
418 0.001018
460 0.001273
506 0.001172
556 0.001581
612 0.001174
673 0.001291
741 0.001204
815 0.001411
896 0.001385
985 0.001541
1084 0.001871
1192 0.002093
1311 0.002639
1443 0.002921
1587 0.003224
1745 0.003814
1920 0.004202
2112 0.003657
2323 0.003603
2555 0.003850
2811 0.003643
3092 0.004344
3401 0.005188
3741 0.005798
4115 0.005358
4526 0.005940
4979 0.006014
5477 0.006052
6025 0.005791
6627 0.006385
7290 0.006529
8018 0.007126
8820 0.006866
9702 0.007499
10672 0.008099
11740 0.008518
12913 0.009139
14205 0.009405
15625 0.009774
17188 0.010132
18906 0.010990
20797 0.011187
22877 0.011279
25164 0.011788
27681 0.012271
30449 0.012927
33493 0.014193
36843 0.014738
40527 0.015199
44580 0.015973
49038 0.017460
53941 0.018621
59335 0.019096
65269 0.020447
71796 0.020820
78975 0.021788
86873 0.023991
95560 0.024863
105116 0.025875
115627 0.026703
127190 0.027461
139909 0.029043
153900 0.030037
169290 0.031899
186219 0.033953
204841 0.034989
225325 0.036991
247857 0.037366
272643 0.040475
299907 0.043138
329897 0.048234
362887 0.049524
399176 0.051523
439093 0.054323
483003 0.054447
531303 0.056073
584433 0.059030
642876 0.061085
707164 0.064816
777880 0.067342
855668 0.072664
941235 0.074503
1035358 0.077078
1138894 0.081766
1252783 0.084236
1378062 0.086849
1515868 0.090826
1667455 0.096755
1834200 0.102300
2017620 0.105905
2219382 0.109162
2441320 0.110939
2685452 0.117545
2953997 0.122923
3249397 0.132547
3574336 0.138818
3931770 0.144205
4324947 0.155329
4757442 0.158087
5233186 0.164424
5756504 0.166151
6332155 0.177539
6965370 0.179391
7661907 0.183523
8428098 0.190545
9270907 0.188600
10197998 0.194831
11217798 0.203603
12339578 0.209696
13573535 0.215485
14930889 0.223506
16423978 0.218824
18066375 0.236536
19873013 0.250718
21860314 0.269721
24046345 0.279936
26450980 0.293323
29096078 0.299747
32005685 0.303718
35206254 0.314554
38726879 0.317807
42599567 0.327669
46859524 0.341362
51545476 0.344449
56700024 0.339737
62370026 0.360405
68607029 0.386558
75467731 0.412516
83014505 0.438684
91315955 0.453302
100447550 0.451237
110492305 0.447059
121541536 0.482547
133695689 0.479103
147065258 0.481665
161771784 0.460259
177948962 0.486281
195743859 0.515287
215318244 0.530699
236850069 0.578469
260535076 0.580574
286588583 0.547503
315247441 0.600937
346772186 0.640178
381449404 0.622990
419594344 0.631295
461553779 0.681501
507709157 0.684206
558480072 0.678761
614328079 0.680076
675760887 0.644447
743336976 0.628843
817670674 0.628249
899437741 0.636676
989381515 0.653941
