100 0.030697
111 0.028917
122 0.031821
134 0.018764
147 0.018764
162 0.014905
178 0.016312
195 0.014705
215 0.018050
236 0.008311
260 0.007038
286 0.007038
314 0.001840
346 0.001616
380 0.001616
418 0.001616
460 0.003327
506 0.003327
556 0.004183
612 0.001477
673 0.006639
741 0.008201
815 0.004769
896 0.006433
985 0.009664
1084 0.009253
1192 0.017127
1311 0.020283
1443 0.024416
1587 0.040822
1745 0.053855
1920 0.063101
2112 0.057227
2323 0.061813
2555 0.070841
2811 0.070995
3092 0.089005
3401 0.086022
3741 0.092509
4115 0.122110
4526 0.122137
4979 0.138967
5477 0.144588
6025 0.165827
6627 0.161839
7290 0.178907
8018 0.200055
8820 0.180381
9702 0.199777
10672 0.215370
11740 0.249500
12913 0.274126
14205 0.298002
15625 0.346557
17188 0.348966
18906 0.362805
20797 0.366651
22877 0.399521
25164 0.401267
27681 0.420192
30449 0.454441
33493 0.482079
36843 0.472158
40527 0.495579
44580 0.514088
49038 0.540088
53941 0.567422
59335 0.570590
65269 0.620470
71796 0.635881
78975 0.623408
86873 0.636073
95560 0.635526
105116 0.668786
115627 0.646413
127190 0.645418
139909 0.675832
153900 0.670793
169290 0.708519
186219 0.695949
204841 0.706757
225325 0.739129
247857 0.734706
272643 0.722936
299907 0.739514
329897 0.725645
362887 0.731652
399176 0.726519
439093 0.734704
483003 0.727349
531303 0.739421
584433 0.763656
642876 0.790811
707164 0.744709
777880 0.782164
855668 0.781942
941235 0.797861
1035358 0.797114
1138894 0.790339
1252783 0.765127
1378062 0.808778
1515868 0.792953
1667455 0.814637
1834200 0.834619
2017620 0.812916
2219382 0.814806
2441320 0.815310
2685452 0.824710
2953997 0.830790
3249397 0.823932
3574336 0.837366
3931770 0.824009
4324947 0.834094
4757442 0.832396
5233186 0.845444
5756504 0.853120
6332155 0.840614
6965370 0.870137
7661907 0.848012
8428098 0.854611
9270907 0.837961
10197998 0.853171
11217798 0.852279
12339578 0.851062
13573535 0.850329
14930889 0.867580
16423978 0.891486
18066375 0.893219
19873013 0.885868
21860314 0.884340
24046345 0.891961
26450980 0.902170
29096078 0.901820
32005685 0.898973
35206254 0.903342
38726879 0.905072
42599567 0.902253
46859524 0.888025
51545476 0.864383
56700024 0.865291
62370026 0.897083
68607029 0.904626
75467731 0.905642
83014505 0.893185
91315955 0.893884
100447550 0.894347
110492305 0.881214
121541536 0.897420
133695689 0.885557
147065258 0.904126
161771784 0.901841
177948962 0.894940
195743859 0.884315
215318244 0.899138
236850069 0.889974
260535076 0.883757
286588583 0.903022
315247441 0.905968
346772186 0.897185
381449404 0.906978
419594344 0.899641
461553779 0.904483
507709157 0.869655
558480072 0.896392
614328079 0.899095
675760887 0.906188
743336976 0.878155
817670674 0.877940
899437741 0.901165
989381515 0.881662
