100 0.001854
111 0.001747
122 0.001922
134 0.001133
147 0.001133
162 0.000900
178 0.000985
195 0.000888
215 0.001090
236 0.000502
260 0.000425
286 0.000425
314 0.000111
346 0.000098
380 0.000098
418 0.000098
460 0.000201
506 0.000201
556 0.000253
612 0.000089
673 0.000401
741 0.000495
815 0.000288
896 0.000389
985 0.000584
1084 0.000559
1192 0.001035
1311 0.001225
1443 0.001475
1587 0.002479
1745 0.003267
1920 0.003911
2112 0.003552
2323 0.003896
2555 0.004663
2811 0.004460
3092 0.005725
3401 0.005839
3741 0.006210
4115 0.008251
4526 0.008407
4979 0.009642
5477 0.010769
6025 0.012629
6627 0.012853
7290 0.013790
8018 0.015710
8820 0.014308
9702 0.016278
10672 0.017217
11740 0.020243
12913 0.023508
14205 0.026187
15625 0.030931
17188 0.032746
18906 0.034470
20797 0.036420
22877 0.041364
25164 0.041631
27681 0.043524
30449 0.049141
33493 0.053869
36843 0.056558
40527 0.060757
44580 0.066528
49038 0.071538
53941 0.074286
59335 0.079155
65269 0.087338
71796 0.091264
78975 0.090913
86873 0.097546
95560 0.098809
105116 0.105647
115627 0.104497
127190 0.109043
139909 0.111022
153900 0.114073
169290 0.122747
186219 0.121491
204841 0.133169
225325 0.143235
247857 0.146939
272643 0.147818
299907 0.149009
329897 0.151711
362887 0.157998
399176 0.155832
439093 0.161193
483003 0.171970
531303 0.173202
584433 0.198519
642876 0.219494
707164 0.210731
777880 0.202064
855668 0.204847
941235 0.220939
1035358 0.238685
1138894 0.243890
1252783 0.255946
1378062 0.290230
1515868 0.291401
1667455 0.290819
1834200 0.313104
2017620 0.300610
2219382 0.309234
2441320 0.320778
2685452 0.359753
2953997 0.346503
3249397 0.335167
3574336 0.349107
3931770 0.334550
4324947 0.362718
4757442 0.355943
5233186 0.366977
5756504 0.388312
6332155 0.404014
6965370 0.408279
7661907 0.379952
8428098 0.374350
9270907 0.403006
10197998 0.470148
11217798 0.463472
12339578 0.483645
13573535 0.458335
14930889 0.478559
16423978 0.519047
18066375 0.522647
19873013 0.526250
21860314 0.518338
24046345 0.527172
26450980 0.525644
29096078 0.534165
32005685 0.518665
35206254 0.526637
38726879 0.521873
42599567 0.544572
46859524 0.521099
51545476 0.530244
56700024 0.576073
62370026 0.527379
68607029 0.521682
75467731 0.533905
83014505 0.533784
91315955 0.519882
100447550 0.510649
110492305 0.548250
121541536 0.528014
133695689 0.550819
147065258 0.529176
161771784 0.523170
177948962 0.518802
195743859 0.527526
215318244 0.526770
236850069 0.540956
260535076 0.517015
286588583 0.520098
315247441 0.528430
346772186 0.522843
381449404 0.531232
419594344 0.526336
461553779 0.536163
507709157 0.570214
558480072 0.522639
614328079 0.539867
675760887 0.523193
743336976 0.521777
817670674 0.548246
899437741 0.525056
989381515 0.537772
