100 0.043003
111 0.041970
122 0.037515
134 0.040592
147 0.045592
162 0.038547
178 0.033485
195 0.024254
215 0.022103
236 0.017604
260 0.010788
286 0.010788
314 0.010515
346 0.010274
380 0.010274
418 0.007187
460 0.006068
506 0.006065
556 0.012294
612 0.015577
673 0.023269
741 0.024190
815 0.028906
896 0.029812
985 0.045851
1084 0.048015
1192 0.047801
1311 0.049502
1443 0.039598
1587 0.044737
1745 0.048418
1920 0.066306
2112 0.073577
2323 0.085083
2555 0.089948
2811 0.093885
3092 0.112546
3401 0.119109
3741 0.124366
4115 0.137068
4526 0.147159
4979 0.156766
5477 0.171342
6025 0.174979
6627 0.192195
7290 0.213409
8018 0.233046
8820 0.268210
9702 0.273285
10672 0.279043
11740 0.297855
12913 0.317838
14205 0.352849
15625 0.359253
17188 0.353729
18906 0.356631
20797 0.413276
22877 0.424004
25164 0.453128
27681 0.471719
30449 0.504775
33493 0.523356
36843 0.537557
40527 0.552143
44580 0.542491
49038 0.600216
53941 0.600784
59335 0.617751
65269 0.613218
71796 0.603540
78975 0.635197
86873 0.639431
95560 0.671753
105116 0.678862
115627 0.688517
127190 0.696142
139909 0.690775
153900 0.697395
169290 0.694904
186219 0.708315
204841 0.716657
225325 0.724714
247857 0.746198
272643 0.750427
299907 0.772050
329897 0.778099
362887 0.780959
399176 0.784369
439093 0.775146
483003 0.784382
531303 0.780902
584433 0.776053
642876 0.807027
707164 0.798632
777880 0.804892
855668 0.809201
941235 0.815142
1035358 0.815543
1138894 0.815500
1252783 0.827439
1378062 0.850847
1515868 0.848814
1667455 0.846789
1834200 0.833926
2017620 0.843204
2219382 0.851636
2441320 0.852708
2685452 0.865153
2953997 0.859556
3249397 0.862005
3574336 0.863625
3931770 0.860495
4324947 0.864694
4757442 0.868952
5233186 0.874120
5756504 0.890123
6332155 0.880395
6965370 0.886222
7661907 0.896599
8428098 0.876890
9270907 0.880456
10197998 0.895076
11217798 0.876535
12339578 0.902631
13573535 0.892572
14930889 0.868320
16423978 0.895842
18066375 0.895128
19873013 0.899879
21860314 0.896665
24046345 0.899477
26450980 0.910884
29096078 0.906083
32005685 0.904988
35206254 0.908657
38726879 0.899694
42599567 0.912535
46859524 0.916911
51545476 0.899285
56700024 0.917715
62370026 0.917431
68607029 0.916748
75467731 0.912446
83014505 0.910077
91315955 0.910686
100447550 0.922276
110492305 0.915566
121541536 0.916759
133695689 0.899272
147065258 0.925287
161771784 0.916029
177948962 0.917980
195743859 0.899356
215318244 0.928468
236850069 0.914246
260535076 0.908678
286588583 0.911051
315247441 0.918946
346772186 0.918114
381449404 0.911838
419594344 0.908797
461553779 0.912795
507709157 0.913494
558480072 0.925161
614328079 0.934901
675760887 0.924706
743336976 0.914722
817670674 0.931861
899437741 0.917688
989381515 0.914589
