100 0.038978
111 0.036816
122 0.032277
134 0.028212
147 0.019040
162 0.010479
178 0.008264
195 0.004338
215 0.002192
236 0.002192
260 0.004291
286 0.004291
314 0.004291
346 0.007888
380 0.005696
418 0.005041
460 0.006386
506 0.008552
556 0.006454
612 0.009634
673 0.013220
741 0.017667
815 0.029474
896 0.028347
985 0.029874
1084 0.039011
1192 0.037136
1311 0.038224
1443 0.046980
1587 0.056454
1745 0.064798
1920 0.072932
2112 0.076214
2323 0.078410
2555 0.078965
2811 0.085895
3092 0.089713
3401 0.091825
3741 0.103733
4115 0.107864
4526 0.101350
4979 0.113552
5477 0.120052
6025 0.125903
6627 0.138517
7290 0.138154
8018 0.139120
8820 0.136527
9702 0.141718
10672 0.154094
11740 0.159896
12913 0.178324
14205 0.193505
15625 0.200943
17188 0.185671
18906 0.201253
20797 0.219596
22877 0.218513
25164 0.217392
27681 0.224374
30449 0.243811
33493 0.233713
36843 0.233866
40527 0.246713
44580 0.258541
49038 0.263559
53941 0.270897
59335 0.280438
65269 0.277119
71796 0.304732
78975 0.315703
86873 0.307833
95560 0.328553
105116 0.349159
115627 0.359994
127190 0.349281
139909 0.362602
153900 0.374259
169290 0.393079
186219 0.417758
204841 0.418925
225325 0.435666
247857 0.465208
272643 0.483137
299907 0.502830
329897 0.531022
362887 0.521557
399176 0.538564
439093 0.552226
483003 0.550926
531303 0.563293
584433 0.550586
642876 0.569921
707164 0.576251
777880 0.584752
855668 0.595818
941235 0.611881
1035358 0.630039
1138894 0.631584
1252783 0.625741
1378062 0.644636
1515868 0.639771
1667455 0.663854
1834200 0.657552
2017620 0.677709
2219382 0.667471
2441320 0.679704
2685452 0.658335
2953997 0.670894
3249397 0.681759
3574336 0.676001
3931770 0.671827
4324947 0.685349
4757442 0.682594
5233186 0.681777
5756504 0.695771
6332155 0.694269
6965370 0.682746
7661907 0.704208
8428098 0.701020
9270907 0.729392
10197998 0.708178
11217798 0.709815
12339578 0.711209
13573535 0.702566
14930889 0.710354
16423978 0.718224
18066375 0.703338
19873013 0.697779
21860314 0.712842
24046345 0.711120
26450980 0.695769
29096078 0.718534
32005685 0.704633
35206254 0.713293
38726879 0.720738
42599567 0.702822
46859524 0.718306
51545476 0.732977
56700024 0.720274
62370026 0.735596
68607029 0.713171
75467731 0.729912
83014505 0.702856
91315955 0.720802
100447550 0.723577
110492305 0.722133
121541536 0.729992
133695689 0.732124
147065258 0.729389
161771784 0.722943
177948962 0.724603
195743859 0.744180
215318244 0.721272
236850069 0.723534
260535076 0.727711
286588583 0.717592
315247441 0.708454
346772186 0.746447
381449404 0.720087
419594344 0.724692
461553779 0.728128
507709157 0.712255
558480072 0.717330
614328079 0.749324
675760887 0.745754
743336976 0.758210
817670674 0.738762
899437741 0.748445
989381515 0.743434
