100 2.670000
111 2.760000
122 2.860000
134 2.960000
147 3.080000
162 3.170000
178 3.260000
195 3.370000
215 3.460000
236 3.570000
260 3.700000
286 3.830000
314 3.920000
346 4.020000
380 4.190000
418 4.320000
460 4.410000
506 4.520000
556 4.740000
612 4.950000
673 5.120000
741 5.280000
815 5.470000
896 5.670000
985 5.900000
1084 6.060000
1192 6.270000
1311 6.440000
1443 6.580000
1587 6.800000
1745 7.010000
1920 7.300000
2112 7.510000
2323 7.720000
2555 7.930000
2811 8.290000
3092 8.630000
3401 8.920000
3741 9.220000
4115 9.480000
4526 9.730000
4979 9.960000
5477 10.330000
6025 10.660000
6627 11.010000
7290 11.470000
8018 11.860000
8820 12.370000
9702 12.610000
10672 12.880000
11740 13.260000
12913 13.650000
14205 13.920000
15625 14.200000
17188 14.440000
18906 14.770000
20797 14.910000
22877 15.070000
25164 15.010000
27681 14.840000
30449 14.660000
33493 13.760000
36843 12.770000
40527 11.830000
44580 10.950000
49038 10.240000
53941 9.630000
59335 9.350000
65269 9.200000
71796 8.990000
78975 8.770000
86873 8.770000
95560 8.970000
105116 8.680000
115627 8.820000
127190 8.770000
139909 8.560000
153900 8.670000
169290 8.640000
186219 8.710000
204841 8.560000
225325 8.650000
247857 8.590000
272643 8.620000
299907 8.550000
329897 8.560000
362887 8.600000
399176 8.660000
439093 8.600000
483003 8.570000
531303 8.500000
584433 8.550000
642876 8.540000
707164 8.570000
777880 8.530000
855668 8.540000
941235 8.490000
1035358 8.530000
1138894 8.510000
1252783 8.540000
1378062 8.560000
1515868 8.500000
1667455 8.520000
1834200 8.510000
2017620 8.520000
2219382 8.500000
2441320 8.500000
2685452 8.500000
2953997 8.500000
3249397 8.540000
3574336 8.540000
3931770 8.520000
4324947 8.500000
4757442 8.560000
5233186 8.560000
5756504 8.500000
6332155 8.520000
6965370 8.520000
7661907 8.520000
8428098 8.500000
9270907 8.500000
10197998 8.520000
11217798 8.540000
12339578 8.560000
13573535 8.500000
14930889 8.500000
16423978 8.500000
18066375 8.500000
19873013 8.520000
21860314 8.540000
24046345 8.520000
26450980 8.520000
29096078 8.540000
32005685 8.500000
35206254 8.520000
38726879 8.560000
42599567 8.500000
46859524 8.520000
51545476 8.500000
56700024 8.520000
62370026 8.520000
68607029 8.500000
75467731 8.520000
83014505 8.500000
91315955 8.580000
100447550 8.520000
110492305 8.500000
121541536 8.500000
133695689 8.520000
147065258 8.000000
161771784 8.000000
177948962 8.000000
195743859 8.040000
215318244 8.020000
236850069 8.000000
260535076 8.000000
286588583 8.000000
315247441 8.020000
346772186 8.020000
381449404 8.000000
419594344 8.020000
461553779 8.000000
507709157 8.000000
558480072 8.060000
614328079 8.020000
675760887 8.000000
743336976 8.000000
817670674 8.000000
899437741 8.000000
989381515 8.000000
100 8.060000
111 8.060000
122 8.060000
134 8.060000
147 8.060000
162 8.060000
178 8.060000
195 8.060000
215 8.060000
236 8.060000
260 8.060000
286 8.060000
314 8.090000
346 8.090000
380 8.090000
418 8.110000
460 8.110000
506 8.140000
556 8.160000
612 8.200000
673 8.220000
741 8.260000
815 8.300000
896 8.370000
985 8.400000
1084 8.460000
1192 8.590000
1311 8.770000
1443 8.910000
1587 9.120000
1745 9.200000
1920 9.340000
2112 9.490000
2323 9.820000
2555 10.160000
2811 10.330000
3092 10.740000
3401 11.040000
3741 11.430000
4115 11.940000
4526 12.500000
4979 12.930000
5477 13.410000
6025 13.730000
6627 14.140000
7290 14.610000
8018 15.040000
8820 15.430000
9702 15.800000
10672 16.219999
11740 16.700001
12913 16.889999
14205 17.090000
15625 17.200001
17188 17.370001
18906 17.809999
20797 17.809999
22877 17.400000
25164 17.129999
27681 16.740000
30449 16.240000
33493 15.860000
36843 15.240000
40527 14.800000
44580 14.190000
49038 13.870000
53941 13.370000
59335 13.310000
65269 13.170000
71796 13.060000
78975 13.000000
86873 12.930000
95560 12.950000
105116 12.920000
115627 12.900000
127190 12.990000
139909 12.950000
153900 13.000000
169290 12.970000
186219 12.930000
204841 12.840000
225325 12.900000
247857 12.920000
272643 13.010000
299907 12.940000
329897 12.900000
362887 12.900000
399176 12.860000
439093 12.950000
483003 12.850000
531303 12.900000
584433 12.250000
642876 11.980000
707164 11.970000
777880 11.960000
855668 12.000000
941235 12.000000
1035358 12.010000
1138894 12.010000
1252783 12.040000
1378062 11.970000
1515868 11.970000
1667455 12.010000
1834200 11.980000
