100 1.860000
111 1.940000
122 1.990000
134 2.060000
147 2.120000
162 2.180000
178 2.280000
195 2.410000
215 2.480000
236 2.580000
260 2.690000
286 2.830000
314 2.940000
346 3.100000
380 3.220000
418 3.350000
460 3.510000
506 3.670000
556 3.890000
612 4.080000
673 4.260000
741 4.480000
815 4.710000
896 4.960000
985 5.070000
1084 5.380000
1192 5.670000
1311 6.030000
1443 6.260000
1587 6.510000
1745 6.730000
1920 7.050000
2112 7.450000
2323 7.670000
2555 8.110000
2811 8.460000
3092 8.820000
3401 9.200000
3741 9.700000
4115 10.070000
4526 10.470000
4979 10.910000
5477 11.380000
6025 11.860000
6627 12.540000
7290 13.080000
8018 13.640000
8820 14.290000
9702 14.990000
10672 15.730000
11740 16.320000
12913 17.030000
14205 17.740000
15625 18.670000
17188 19.430000
18906 20.150000
20797 20.880000
22877 21.660000
25164 22.710000
27681 23.650000
30449 24.630000
33493 25.760000
36843 26.850000
40527 27.940000
44580 29.260000
49038 30.390000
53941 31.580000
59335 32.930000
65269 34.050000
71796 35.450000
78975 36.790000
86873 38.170000
95560 39.370000
105116 40.960000
115627 42.400000
127190 43.700000
139909 45.330000
153900 47.030000
169290 48.640000
186219 50.140000
204841 51.610000
225325 53.270000
247857 54.850000
272643 56.720000
299907 58.330000
329897 60.210000
362887 61.970000
399176 63.590000
439093 65.360000
483003 67.410000
531303 69.280000
584433 71.030000
642876 72.870000
707164 74.620000
777880 76.370000
855668 78.090000
941235 79.700000
1035358 81.550000
1138894 83.320000
1252783 85.160000
1378062 86.740000
1515868 88.540000
1667455 90.150000
1834200 92.160000
2017620 93.810000
2219382 95.380000
2441320 97.070000
2685452 98.540000
2953997 100.050000
3249397 101.550000
3574336 103.040000
3931770 104.690000
4324947 106.180000
4757442 107.450000
5233186 108.820000
5756504 110.320000
6332155 111.500000
6965370 112.840000
7661907 113.920000
8428098 114.960000
9270907 115.990000
10197998 117.190000
11217798 118.160000
12339578 119.180000
13573535 120.210000
14930889 121.240000
16423978 122.220000
18066375 123.220000
19873013 124.170000
21860314 125.020000
24046345 125.780000
26450980 126.520000
29096078 127.280000
32005685 128.020000
35206254 128.600000
38726879 129.320000
42599567 130.000000
46859524 130.640000
51545476 131.290000
56700024 131.830000
62370026 132.420000
68607029 133.010000
75467731 133.670000
83014505 134.210000
91315955 134.620000
100447550 135.190000
110492305 135.700000
121541536 136.170000
133695689 136.670000
147065258 137.070000
161771784 137.380000
177948962 137.680000
195743859 138.030000
215318244 138.520000
236850069 138.770000
260535076 139.100000
286588583 139.460000
315247441 139.810000
346772186 140.190000
381449404 140.500000
419594344 140.810000
461553779 141.140000
507709157 141.400000
558480072 141.680000
614328079 141.870000
675760887 142.070000
743336976 142.270000
817670674 142.420000
899437741 142.670000
989381515 142.860000
