100 0.096601
111 0.086024
122 0.082015
134 0.067184
147 0.062494
162 0.045916
178 0.038301
195 0.026794
215 0.026160
236 0.027723
260 0.025060
286 0.017903
314 0.019722
346 0.028012
380 0.034458
418 0.047449
460 0.049493
506 0.055329
556 0.049081
612 0.052908
673 0.051761
741 0.052140
815 0.052090
896 0.066131
985 0.075806
1084 0.088095
1192 0.093677
1311 0.099887
1443 0.100694
1587 0.121157
1745 0.138333
1920 0.158769
2112 0.145712
2323 0.153464
2555 0.154027
2811 0.178785
3092 0.177011
3401 0.193173
3741 0.198456
4115 0.213380
4526 0.223555
4979 0.237010
5477 0.233881
6025 0.249007
6627 0.256443
7290 0.266136
8018 0.284326
8820 0.278073
9702 0.273615
10672 0.266635
11740 0.284600
12913 0.301159
14205 0.317168
15625 0.321768
17188 0.349523
18906 0.370601
20797 0.381424
22877 0.405425
25164 0.399324
27681 0.401483
30449 0.419163
33493 0.414276
36843 0.427238
40527 0.429253
44580 0.445064
49038 0.452581
53941 0.474296
59335 0.472111
65269 0.491149
71796 0.499812
78975 0.508064
86873 0.523362
95560 0.540963
105116 0.541985
115627 0.549155
127190 0.569128
139909 0.575735
153900 0.591999
169290 0.594527
186219 0.605037
204841 0.618396
225325 0.624754
247857 0.636806
272643 0.640808
299907 0.663064
329897 0.667763
362887 0.674213
399176 0.688355
439093 0.697361
483003 0.703416
531303 0.711739
584433 0.723938
642876 0.731098
707164 0.745933
777880 0.749218
855668 0.764776
941235 0.773539
1035358 0.780537
1138894 0.783355
1252783 0.787774
1378062 0.794790
1515868 0.805392
1667455 0.813856
1834200 0.818986
2017620 0.826733
2219382 0.828398
2441320 0.837004
2685452 0.838540
2953997 0.844840
3249397 0.843065
3574336 0.847429
3931770 0.851039
4324947 0.856162
4757442 0.867251
5233186 0.869549
5756504 0.874803
6332155 0.875762
6965370 0.878410
7661907 0.886509
8428098 0.884364
9270907 0.891034
10197998 0.889454
11217798 0.896155
12339578 0.896739
13573535 0.903903
14930889 0.903722
16423978 0.908192
18066375 0.911444
19873013 0.910922
21860314 0.911468
24046345 0.911635
26450980 0.915635
29096078 0.913382
32005685 0.916465
35206254 0.916679
38726879 0.917966
42599567 0.922590
46859524 0.926098
51545476 0.927191
56700024 0.928250
62370026 0.928953
68607029 0.930050
75467731 0.930715
83014505 0.932521
91315955 0.933052
100447550 0.935932
110492305 0.934327
121541536 0.939304
133695689 0.939857
147065258 0.940337
161771784 0.937305
177948962 0.938181
195743859 0.941019
215318244 0.940560
236850069 0.944428
260535076 0.945361
286588583 0.947284
315247441 0.947065
346772186 0.944335
381449404 0.947516
419594344 0.946884
461553779 0.947390
507709157 0.946783
558480072 0.947267
614328079 0.947449
675760887 0.951085
743336976 0.950634
817670674 0.952855
899437741 0.950887
989381515 0.951789
