100 0.002134
111 0.001923
122 0.001640
134 0.001344
147 0.001250
162 0.000918
178 0.000766
195 0.000536
215 0.000523
236 0.000554
260 0.000501
286 0.000358
314 0.000394
346 0.000560
380 0.000689
418 0.000949
460 0.000990
506 0.001107
556 0.000982
612 0.001058
673 0.001035
741 0.001043
815 0.001042
896 0.001357
985 0.001551
1084 0.001825
1192 0.002025
1311 0.002111
1443 0.002107
1587 0.002801
1745 0.002970
1920 0.003452
2112 0.003108
2323 0.003350
2555 0.003396
2811 0.004017
3092 0.003991
3401 0.004459
3741 0.004684
4115 0.005026
4526 0.005336
4979 0.006037
5477 0.006133
6025 0.006630
6627 0.006958
7290 0.007408
8018 0.007915
8820 0.007714
9702 0.007602
10672 0.007408
11740 0.008000
12913 0.008957
14205 0.009502
15625 0.009959
17188 0.011198
18906 0.011923
20797 0.012698
22877 0.013627
25164 0.013855
27681 0.014225
30449 0.015130
33493 0.015487
36843 0.016266
40527 0.016179
44580 0.017151
49038 0.017632
53941 0.019218
59335 0.019375
65269 0.020534
71796 0.021538
78975 0.022502
86873 0.024033
95560 0.025434
105116 0.026068
115627 0.026901
127190 0.029528
139909 0.030018
153900 0.031339
169290 0.032468
186219 0.034212
204841 0.035670
225325 0.036478
247857 0.038167
272643 0.040220
299907 0.042332
329897 0.043824
362887 0.045417
399176 0.047290
439093 0.050024
483003 0.051260
531303 0.054170
584433 0.057086
642876 0.058753
707164 0.063432
777880 0.066585
855668 0.070816
941235 0.074777
1035358 0.077487
1138894 0.079244
1252783 0.082613
1378062 0.086903
1515868 0.090647
1667455 0.095238
1834200 0.099561
2017620 0.104682
2219382 0.110502
2441320 0.113585
2685452 0.116314
2953997 0.123297
3249397 0.125494
3574336 0.128562
3931770 0.131059
4324947 0.138190
4757442 0.144554
5233186 0.152186
5756504 0.158621
6332155 0.165610
6965370 0.170571
7661907 0.177495
8428098 0.185408
9270907 0.195582
10197998 0.197226
11217798 0.203520
12339578 0.218626
13573535 0.225679
14930889 0.228650
16423978 0.239421
18066375 0.250243
19873013 0.258030
21860314 0.262406
24046345 0.271330
26450980 0.272942
29096078 0.272931
32005685 0.285178
35206254 0.290512
38726879 0.305894
42599567 0.322271
46859524 0.333907
51545476 0.351981
56700024 0.375500
62370026 0.385927
68607029 0.386300
75467731 0.380929
83014505 0.404489
91315955 0.391215
100447550 0.405180
110492305 0.407072
121541536 0.413309
133695689 0.408868
147065258 0.432253
161771784 0.430350
177948962 0.434851
195743859 0.471555
215318244 0.472864
236850069 0.497703
260535076 0.516878
286588583 0.523444
315247441 0.505208
346772186 0.556400
381449404 0.560239
419594344 0.565559
461553779 0.564096
507709157 0.596136
558480072 0.651517
614328079 0.657315
675760887 0.668673
743336976 0.666658
817670674 0.698727
899437741 0.692973
989381515 0.727098
