100 0.001781
111 0.001786
122 0.001616
134 0.001653
147 0.001444
162 0.001568
178 0.001535
195 0.001420
215 0.001038
236 0.000975
260 0.000975
286 0.000630
314 0.000526
346 0.000412
380 0.000201
418 0.000201
460 0.000059
506 0.000059
556 0.000100
612 0.000041
673 0.000081
741 0.000081
815 0.000081
896 0.000134
985 0.000105
1084 0.000118
1192 0.000118
1311 0.000150
1443 0.000216
1587 0.000283
1745 0.000219
1920 0.000163
2112 0.000282
2323 0.000338
2555 0.000385
2811 0.000544
3092 0.000546
3401 0.000688
3741 0.000766
4115 0.000959
4526 0.001109
4979 0.001246
5477 0.001641
6025 0.002055
6627 0.001814
7290 0.002251
8018 0.002609
8820 0.002609
9702 0.003574
10672 0.003982
11740 0.004395
12913 0.005053
14205 0.006738
15625 0.008119
17188 0.010813
18906 0.014579
20797 0.020239
22877 0.032463
25164 0.048661
27681 0.074245
30449 0.113914
33493 0.158032
36843 0.217265
40527 0.268182
44580 0.320770
49038 0.352735
53941 0.376424
59335 0.390077
65269 0.394988
71796 0.409183
78975 0.419808
86873 0.417152
95560 0.416646
105116 0.421096
115627 0.426155
127190 0.425121
139909 0.430680
153900 0.428532
169290 0.430088
186219 0.437624
204841 0.437975
225325 0.441874
247857 0.438037
272643 0.438396
299907 0.442126
329897 0.441948
362887 0.438888
399176 0.439021
439093 0.443078
483003 0.445808
531303 0.441914
584433 0.444572
642876 0.442167
707164 0.445004
777880 0.448230
855668 0.447831
941235 0.444604
1035358 0.445030
1138894 0.447092
1252783 0.448664
1378062 0.444795
1515868 0.448199
1667455 0.448584
1834200 0.447501
2017620 0.450496
2219382 0.450297
2441320 0.445844
2685452 0.449349
2953997 0.448587
3249397 0.449606
3574336 0.450509
3931770 0.450418
4324947 0.452090
4757442 0.450854
5233186 0.449112
5756504 0.451747
6332155 0.453576
6965370 0.450839
7661907 0.452863
8428098 0.451246
9270907 0.452548
10197998 0.451007
11217798 0.452070
12339578 0.451583
13573535 0.453226
14930889 0.452661
16423978 0.451113
18066375 0.449309
19873013 0.453323
21860314 0.449715
24046345 0.451841
26450980 0.450681
29096078 0.452419
32005685 0.451332
35206254 0.449183
38726879 0.451578
42599567 0.451443
46859524 0.451209
51545476 0.451434
56700024 0.451690
62370026 0.449823
68607029 0.450106
75467731 0.453475
83014505 0.453137
91315955 0.454775
100447550 0.454066
110492305 0.453733
121541536 0.450754
133695689 0.453347
147065258 0.452944
161771784 0.452452
177948962 0.454194
195743859 0.452654
215318244 0.451175
236850069 0.451150
260535076 0.453221
286588583 0.452630
315247441 0.454101
346772186 0.452747
381449404 0.453499
419594344 0.453404
461553779 0.454786
507709157 0.455867
558480072 0.452931
614328079 0.453546
675760887 0.455901
743336976 0.454947
817670674 0.451975
899437741 0.452872
989381515 0.451322
100 0.455574
111 0.455574
122 0.455574
134 0.455574
147 0.455574
162 0.455702
178 0.455702
195 0.455762
215 0.455762
236 0.455939
260 0.455946
286 0.455946
314 0.455946
346 0.455946
380 0.455924
418 0.455924
460 0.455947
506 0.455965
556 0.455965
612 0.455983
673 0.456097
741 0.455876
815 0.455656
896 0.455915
985 0.455988
1084 0.456425
1192 0.456968
1311 0.456864
1443 0.456870
1587 0.457160
1745 0.457145
1920 0.457594
2112 0.458072
2323 0.457789
2555 0.458679
2811 0.459286
3092 0.458424
3401 0.458725
3741 0.459097
4115 0.460383
4526 0.460445
4979 0.460197
5477 0.461435
6025 0.463122
6627 0.465192
7290 0.465631
8018 0.465049
8820 0.467562
9702 0.472454
10672 0.474434
11740 0.475167
12913 0.479018
14205 0.484408
15625 0.489181
17188 0.500531
18906 0.510044
20797 0.519199
22877 0.526193
25164 0.536614
27681 0.553648
30449 0.573819
33493 0.600964
36843 0.628200
40527 0.661530
44580 0.699977
49038 0.725593
53941 0.760133
59335 0.796044
65269 0.818714
71796 0.828831
78975 0.837552
86873 0.843507
95560 0.854455
105116 0.855791
115627 0.854714
127190 0.854675
139909 0.858394
153900 0.861201
169290 0.857304
186219 0.856153
204841 0.860590
225325 0.865851
247857 0.862383
272643 0.858903
299907 0.856109
329897 0.859309
362887 0.858725
399176 0.853218
439093 0.858947
483003 0.867020
531303 0.863076
584433 0.864962
642876 0.863118
707164 0.859123
777880 0.857839
855668 0.864423
941235 0.862745
1035358 0.859036
1138894 0.858704
1252783 0.856946
1378062 0.860524
1515868 0.856202
1667455 0.860276
1834200 0.863695
2017620 0.862502
2219382 0.859214
2441320 0.860158
2685452 0.860335
2953997 0.864802
3249397 0.859410
3574336 0.858644
3931770 0.856056
4324947 0.863744
4757442 0.861250
5233186 0.855072
5756504 0.863896
6332155 0.861799
6965370 0.859148
7661907 0.867894
8428098 0.862877
9270907 0.859726
10197998 0.864906
11217798 0.860446
12339578 0.858440
13573535 0.867755
14930889 0.862910
16423978 0.857387
18066375 0.868397
19873013 0.867104
21860314 0.860495
24046345 0.870516
26450980 0.859134
29096078 0.866242
32005685 0.862833
35206254 0.868386
38726879 0.864137
42599567 0.862823
46859524 0.867096
51545476 0.867275
56700024 0.860991
62370026 0.863408
68607029 0.862154
75467731 0.865784
83014505 0.865904
91315955 0.872397
100447550 0.869473
110492305 0.867507
121541536 0.862135
133695689 0.859325
147065258 0.866132
161771784 0.857610
177948962 0.862538
195743859 0.860340
215318244 0.861284
236850069 0.865939
260535076 0.855951
286588583 0.864720
315247441 0.863793
346772186 0.856047
381449404 0.871367
419594344 0.857018
461553779 0.863670
507709157 0.861485
558480072 0.861879
614328079 0.863917
675760887 0.865044
743336976 0.860355
817670674 0.867946
899437741 0.858090
989381515 0.878140
