100 0.001743
111 0.001700
122 0.001709
134 0.001528
147 0.001046
162 0.000926
178 0.000832
195 0.000758
215 0.000705
236 0.000647
260 0.000647
286 0.000428
314 0.000183
346 0.000183
380 0.000175
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000076
673 0.000123
741 0.000125
815 0.000348
896 0.000388
985 0.000320
1084 0.000355
1192 0.000258
1311 0.000370
1443 0.000410
1587 0.000342
1745 0.000417
1920 0.000390
2112 0.000474
2323 0.000300
2555 0.000376
2811 0.000453
3092 0.000669
3401 0.000722
3741 0.000826
4115 0.000946
4526 0.001113
4979 0.001208
5477 0.001524
6025 0.001744
6627 0.001849
7290 0.002226
8018 0.002569
8820 0.002707
9702 0.003216
10672 0.003723
11740 0.004608
12913 0.005791
14205 0.007331
15625 0.009650
17188 0.014470
18906 0.018727
20797 0.023982
22877 0.031517
25164 0.045809
27681 0.070083
30449 0.107572
33493 0.154865
36843 0.196264
40527 0.248047
44580 0.292463
49038 0.328058
53941 0.346510
59335 0.368159
65269 0.375738
71796 0.383863
78975 0.392149
86873 0.391147
95560 0.397339
105116 0.402129
115627 0.406198
127190 0.409928
139909 0.408802
153900 0.415833
169290 0.421528
186219 0.413059
204841 0.414504
225325 0.420391
247857 0.418025
272643 0.422809
299907 0.424209
329897 0.425908
362887 0.426062
399176 0.427524
439093 0.427759
483003 0.426891
531303 0.430441
584433 0.430947
642876 0.430672
707164 0.428752
777880 0.428577
855668 0.434111
941235 0.426535
1035358 0.431148
1138894 0.433552
1252783 0.436140
1378062 0.437936
1515868 0.440157
1667455 0.439110
1834200 0.438483
2017620 0.440207
2219382 0.438681
2441320 0.442475
2685452 0.444023
2953997 0.443924
3249397 0.443477
3574336 0.443650
3931770 0.440310
4324947 0.442755
4757442 0.444379
5233186 0.443914
5756504 0.444376
6332155 0.443057
6965370 0.441524
7661907 0.444770
8428098 0.445352
9270907 0.443911
10197998 0.444818
11217798 0.444593
12339578 0.445529
13573535 0.442031
14930889 0.444933
16423978 0.444555
18066375 0.445161
19873013 0.447369
21860314 0.442026
24046345 0.443363
26450980 0.444648
29096078 0.442943
32005685 0.444845
35206254 0.446020
38726879 0.443581
42599567 0.444278
46859524 0.444945
51545476 0.445615
56700024 0.445743
62370026 0.449190
68607029 0.447972
75467731 0.447078
83014505 0.448772
91315955 0.445769
100447550 0.444556
110492305 0.445573
121541536 0.451511
133695689 0.452788
147065258 0.453552
161771784 0.450939
177948962 0.453261
195743859 0.458482
215318244 0.459665
236850069 0.459711
260535076 0.458247
286588583 0.457990
315247441 0.458104
346772186 0.459226
381449404 0.454311
419594344 0.458437
461553779 0.458276
507709157 0.458055
558480072 0.461556
614328079 0.459413
675760887 0.457195
743336976 0.459429
817670674 0.457707
899437741 0.457346
989381515 0.456365
100 0.459188
111 0.459188
122 0.459188
134 0.459188
147 0.459188
162 0.459042
178 0.459042
195 0.459042
215 0.459049
236 0.459049
260 0.459058
286 0.459058
314 0.459187
346 0.459194
380 0.459194
418 0.459194
460 0.459194
506 0.459182
556 0.459175
612 0.459168
673 0.459199
741 0.459175
815 0.459044
896 0.459176
985 0.459233
1084 0.459343
1192 0.459036
1311 0.459074
1443 0.459360
1587 0.458489
1745 0.458296
1920 0.458402
2112 0.458664
2323 0.458417
2555 0.458037
2811 0.458607
3092 0.458949
3401 0.459748
3741 0.460260
4115 0.462479
4526 0.463045
4979 0.464018
5477 0.463598
6025 0.465994
6627 0.467341
7290 0.466943
8018 0.467966
8820 0.470606
9702 0.472011
10672 0.473492
11740 0.475819
12913 0.480096
14205 0.484573
15625 0.488515
17188 0.492959
18906 0.496747
20797 0.503252
22877 0.517744
25164 0.536082
27681 0.561489
30449 0.589967
33493 0.621666
36843 0.662592
40527 0.708180
44580 0.749300
49038 0.782863
53941 0.818609
59335 0.843108
65269 0.851501
71796 0.856791
78975 0.854918
86873 0.862943
95560 0.863967
105116 0.869594
115627 0.869486
127190 0.874283
139909 0.883101
153900 0.875694
169290 0.881079
186219 0.889628
204841 0.884258
225325 0.892647
247857 0.890438
272643 0.889531
299907 0.889224
329897 0.888749
362887 0.890985
399176 0.897897
439093 0.886140
483003 0.894105
531303 0.890830
584433 0.891466
642876 0.883710
707164 0.892815
777880 0.896874
855668 0.886695
941235 0.894560
1035358 0.887450
1138894 0.893208
1252783 0.892468
1378062 0.892073
1515868 0.891342
1667455 0.891296
1834200 0.894820
2017620 0.886307
2219382 0.895867
2441320 0.891715
2685452 0.883012
2953997 0.887234
3249397 0.895583
3574336 0.887863
3931770 0.891520
4324947 0.895363
4757442 0.891177
5233186 0.893172
5756504 0.897712
6332155 0.890581
6965370 0.890871
7661907 0.892504
8428098 0.891613
9270907 0.888068
10197998 0.891540
11217798 0.891578
12339578 0.888931
13573535 0.889915
14930889 0.888556
16423978 0.893155
18066375 0.889930
19873013 0.893834
21860314 0.893265
24046345 0.889552
26450980 0.895590
29096078 0.888932
32005685 0.897146
35206254 0.894643
38726879 0.893496
42599567 0.898751
46859524 0.890906
51545476 0.890525
56700024 0.894518
62370026 0.889714
68607029 0.889578
75467731 0.893393
83014505 0.894887
91315955 0.893741
100447550 0.895050
110492305 0.888775
121541536 0.887209
133695689 0.888257
147065258 0.890146
161771784 0.897378
177948962 0.892074
195743859 0.894045
