0 0 0.000000
0 1 0.500000
0 2 0.999999
0 3 0.999999
0 4 0.235169
0 5 0.235169
0 6 0.500000
0 7 0.999999
0 8 0.999999
0 9 0.998842
0 10 0.972820
0 11 0.235169
0 12 0.235169
0 13 0.973388
0 14 0.500000
0 15 0.005416
0 16 0.235169
0 17 0.500000
0 18 0.005416
0 19 0.816754
0 20 0.500000
0 21 0.235169
0 22 0.749504
0 23 0.500000
0 24 0.500000
0 25 0.235169
0 26 0.235169
0 27 0.973388
0 28 0.500000
0 29 0.235169
0 30 0.999999
0 31 0.500000
0 32 0.500000
0 33 0.235169
0 34 0.500000
0 35 0.500000
0 36 0.500000
0 37 0.500000
0 38 0.998842
0 39 0.973388
0 40 0.500000
0 41 0.972820
0 42 0.500000
0 43 0.999999
0 44 0.500000
0 45 0.005416
0 46 0.999999
0 47 0.500000
0 48 0.500000
0 49 0.999999
0 50 0.500000
0 51 0.500000
0 52 0.998842
0 53 0.500000
0 54 0.999999
0 55 0.500000
0 56 0.948122
0 57 0.500000
0 58 0.500000
0 59 0.500000
0 60 0.999999
0 61 0.235169
0 62 0.500000
0 63 0.999999
0 64 0.958113
0 65 0.005416
0 66 0.973388
0 67 0.235169
0 68 0.235169
0 69 0.235169
0 70 0.999999
0 71 0.999999
0 72 0.235169
0 73 0.500000
0 74 0.500000
0 75 0.998842
0 76 0.999999
0 77 0.235169
0 78 0.998842
0 79 0.005416
0 80 0.235169
0 81 0.235169
0 82 0.500000
0 83 0.998842
0 84 0.235169
0 85 0.005416
0 86 0.999999
0 87 0.005416
0 88 0.235169
0 89 0.999999
0 90 0.999999
0 91 0.235169
0 92 0.235169
0 93 0.005416
0 94 0.999999
0 95 0.500000
0 96 0.998842
0 97 0.500000
0 98 0.235169
0 99 0.235169
1 0 0.500000
1 1 0.000000
1 2 0.005416
1 3 0.998842
1 4 0.235169
1 5 0.500000
1 6 0.500000
1 7 0.500000
1 8 0.500000
1 9 0.500000
1 10 0.972820
1 11 0.958113
1 12 0.998842
1 13 0.235169
1 14 0.235169
1 15 0.999999
1 16 0.500000
1 17 0.958113
1 18 0.500000
1 19 0.998842
1 20 0.235169
1 21 0.500000
1 22 0.500000
1 23 0.235169
1 24 0.005416
1 25 0.005416
1 26 0.973388
1 27 0.999999
1 28 0.999999
1 29 0.999999
1 30 0.500000
1 31 0.500000
1 32 0.500000
1 33 0.500000
1 34 0.999999
1 35 0.500000
1 36 0.500000
1 37 0.958113
1 38 0.235169
1 39 0.998842
1 40 0.999999
1 41 0.998842
1 42 0.235169
1 43 0.500000
1 44 0.998842
1 45 0.999999
1 46 0.973388
1 47 0.816754
1 48 0.500000
1 49 0.005416
1 50 0.998842
1 51 0.500000
1 52 0.973388
1 53 0.999999
1 54 0.500000
1 55 0.500000
1 56 0.235169
1 57 0.500000
1 58 0.500000
1 59 0.005416
1 60 0.500000
1 61 0.998842
1 62 0.999999
1 63 0.500000
1 64 0.500000
1 65 0.500000
1 66 0.816754
1 67 0.999999
1 68 0.235169
1 69 0.500000
1 70 0.500000
1 71 0.972820
1 72 0.235169
1 73 0.972820
1 74 0.235169
1 75 0.005416
1 76 0.235169
1 77 0.500000
1 78 0.005416
1 79 0.235169
1 80 0.235169
1 81 0.500000
1 82 0.500000
1 83 0.500000
1 84 0.972820
1 85 0.500000
1 86 0.998842
1 87 0.005416
1 88 0.235169
1 89 0.998842
1 90 0.500000
1 91 0.235169
1 92 0.235169
1 93 0.235169
1 94 0.500000
1 95 0.998842
1 96 0.972820
1 97 0.235169
1 98 0.816754
1 99 0.500000
2 0 0.999999
2 1 0.005416
2 2 0.000000
2 3 0.500000
2 4 0.235169
2 5 0.999999
2 6 0.235169
2 7 0.500000
2 8 0.972820
2 9 0.005416
2 10 0.500000
2 11 0.999999
2 12 0.500000
2 13 0.235169
2 14 0.999999
2 15 0.235169
2 16 0.500000
2 17 0.500000
2 18 0.500000
2 19 0.999999
2 20 0.500000
2 21 0.235169
2 22 0.235169
2 23 0.235169
2 24 0.235169
2 25 0.500000
2 26 0.998842
2 27 0.235169
2 28 0.235169
2 29 0.500000
2 30 0.790252
2 31 0.972820
2 32 0.235169
2 33 0.998842
2 34 0.500000
2 35 0.005416
2 36 0.972820
2 37 0.500000
2 38 0.235169
2 39 0.500000
2 40 0.235169
2 41 0.235169
2 42 0.998842
2 43 0.998842
2 44 0.816754
2 45 0.500000
2 46 0.999999
2 47 0.500000
2 48 0.816754
2 49 0.999999
2 50 0.005416
2 51 0.998842
2 52 0.500000
2 53 0.999999
2 54 0.998842
2 55 0.500000
2 56 0.500000
2 57 0.500000
