100 0.000735
111 0.000683
122 0.000663
134 0.000536
147 0.000459
162 0.000313
178 0.000284
195 0.000205
215 0.000205
236 0.000140
260 0.000111
286 0.000078
314 0.000044
346 0.000026
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000171
815 0.000260
896 0.000263
985 0.000265
1084 0.000178
1192 0.000000
1311 0.000047
1443 0.000048
1587 0.000000
1745 0.000105
1920 0.000107
2112 0.000039
2323 0.000167
2555 0.000218
2811 0.000287
3092 0.000418
3401 0.000738
3741 0.000714
4115 0.000749
4526 0.000877
4979 0.000706
5477 0.000954
6025 0.001260
6627 0.001765
7290 0.002809
8018 0.003705
8820 0.007897
9702 0.016921
10672 0.044833
11740 0.103087
12913 0.156712
14205 0.214803
15625 0.263610
17188 0.309143
18906 0.332537
20797 0.368057
22877 0.386806
25164 0.411037
27681 0.434525
30449 0.463168
33493 0.493628
36843 0.499579
40527 0.549154
44580 0.549787
49038 0.563411
53941 0.568750
59335 0.586510
65269 0.598478
71796 0.644311
78975 0.665177
86873 0.668000
95560 0.687484
105116 0.683616
115627 0.699528
127190 0.705316
139909 0.717417
153900 0.741924
169290 0.761380
186219 0.767970
204841 0.767856
225325 0.773253
247857 0.786887
272643 0.789550
299907 0.794683
329897 0.801367
362887 0.810403
399176 0.817781
439093 0.828616
483003 0.830435
531303 0.841918
584433 0.853218
642876 0.862681
707164 0.869079
777880 0.879584
855668 0.872628
941235 0.873783
1035358 0.877297
1138894 0.878403
1252783 0.889695
1378062 0.894741
1515868 0.897633
1667455 0.898635
1834200 0.902391
2017620 0.908312
2219382 0.911471
2441320 0.917490
2685452 0.912759
2953997 0.918325
3249397 0.915448
3574336 0.913759
3931770 0.922342
4324947 0.925166
4757442 0.930617
5233186 0.924543
5756504 0.918098
6332155 0.924840
6965370 0.930300
7661907 0.925810
8428098 0.941655
9270907 0.937682
10197998 0.947119
11217798 0.953110
12339578 0.950050
13573535 0.950122
14930889 0.952901
16423978 0.950177
18066375 0.947486
19873013 0.951334
21860314 0.947242
24046345 0.946143
26450980 0.946814
29096078 0.953481
32005685 0.942599
35206254 0.943286
38726879 0.944731
42599567 0.941780
46859524 0.945906
51545476 0.939700
56700024 0.941566
62370026 0.944056
68607029 0.946894
75467731 0.941519
83014505 0.947014
91315955 0.939765
100447550 0.945262
110492305 0.947723
121541536 0.942070
133695689 0.944604
147065258 0.941889
161771784 0.947895
177948962 0.939137
195743859 0.939374
215318244 0.940162
236850069 0.949732
260535076 0.939230
286588583 0.935458
315247441 0.939972
346772186 0.939678
381449404 0.944359
419594344 0.938157
461553779 0.939727
507709157 0.937127
558480072 0.940827
614328079 0.947672
675760887 0.938495
743336976 0.937791
817670674 0.943714
899437741 0.941717
989381515 0.945756
