100 0.001546
111 0.001435
122 0.001391
134 0.001124
147 0.000960
162 0.000655
178 0.000593
195 0.000426
215 0.000426
236 0.000290
260 0.000229
286 0.000161
314 0.000089
346 0.000053
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000097
815 0.000146
896 0.000146
985 0.000146
1084 0.000097
1192 0.000000
1311 0.000025
1443 0.000025
1587 0.000000
1745 0.000052
1920 0.000052
2112 0.000018
2323 0.000078
2555 0.000098
2811 0.000124
3092 0.000174
3401 0.000287
3741 0.000263
4115 0.000265
4526 0.000297
4979 0.000226
5477 0.000289
6025 0.000351
6627 0.000382
7290 0.000495
8018 0.000558
8820 0.000872
9702 0.001263
10672 0.001838
11740 0.002881
12913 0.003924
14205 0.004944
15625 0.005829
17188 0.006343
18906 0.006924
20797 0.007428
22877 0.008020
25164 0.008303
27681 0.008985
30449 0.009617
33493 0.010893
36843 0.011568
40527 0.012480
44580 0.013172
49038 0.013834
53941 0.014028
59335 0.014881
65269 0.015257
71796 0.016637
78975 0.018012
86873 0.017605
95560 0.018820
105116 0.018528
115627 0.019048
127190 0.019505
139909 0.019160
153900 0.020748
169290 0.021446
186219 0.022102
204841 0.022416
225325 0.022623
247857 0.023348
272643 0.024046
299907 0.024468
329897 0.025200
362887 0.027495
399176 0.027395
439093 0.029432
483003 0.031721
531303 0.034157
584433 0.035842
642876 0.036656
707164 0.037079
777880 0.039228
855668 0.038835
941235 0.039355
1035358 0.039646
1138894 0.040874
1252783 0.040546
1378062 0.043364
1515868 0.045846
1667455 0.045505
1834200 0.046478
2017620 0.047730
2219382 0.049546
2441320 0.049738
2685452 0.050797
2953997 0.052649
3249397 0.051087
3574336 0.049550
3931770 0.049887
4324947 0.054317
4757442 0.055399
5233186 0.058114
5756504 0.059837
6332155 0.063456
6965370 0.067956
7661907 0.069097
8428098 0.078961
9270907 0.081110
10197998 0.087016
11217798 0.088084
12339578 0.088044
13573535 0.088784
14930889 0.089281
16423978 0.089284
18066375 0.088401
19873013 0.088341
21860314 0.088736
24046345 0.088135
26450980 0.089507
29096078 0.090537
32005685 0.089032
35206254 0.089047
38726879 0.089711
42599567 0.089428
46859524 0.089397
51545476 0.088635
56700024 0.089265
62370026 0.089474
68607029 0.089647
75467731 0.089257
83014505 0.090012
91315955 0.089403
100447550 0.089736
110492305 0.089991
121541536 0.089852
133695689 0.089849
147065258 0.089827
161771784 0.090357
177948962 0.089352
195743859 0.089731
215318244 0.089608
236850069 0.090822
260535076 0.089775
286588583 0.089375
315247441 0.089926
346772186 0.089881
381449404 0.090345
419594344 0.089893
461553779 0.089874
507709157 0.089680
558480072 0.090116
614328079 0.090863
675760887 0.089821
743336976 0.089979
817670674 0.090311
899437741 0.090363
989381515 0.090747
