100 0.001744
111 0.001720
122 0.001497
134 0.001191
147 0.001004
162 0.000760
178 0.000784
195 0.000891
215 0.000864
236 0.000597
260 0.000356
286 0.000486
314 0.000501
346 0.000640
380 0.000808
418 0.000855
460 0.001116
506 0.001391
556 0.001512
612 0.001679
673 0.001702
741 0.001655
815 0.001604
896 0.001398
985 0.001645
1084 0.001524
1192 0.001801
1311 0.002226
1443 0.002240
1587 0.002559
1745 0.002906
1920 0.003036
2112 0.003070
2323 0.003379
2555 0.003591
2811 0.003503
3092 0.004141
3401 0.004656
3741 0.004736
4115 0.004963
4526 0.005271
4979 0.005510
5477 0.005324
6025 0.005431
6627 0.005909
7290 0.006306
8018 0.006519
8820 0.007146
9702 0.007874
10672 0.008516
11740 0.008980
12913 0.009466
14205 0.009651
15625 0.010143
17188 0.010849
18906 0.011561
20797 0.012142
22877 0.012861
25164 0.013561
27681 0.015149
30449 0.015872
33493 0.016039
36843 0.017005
40527 0.017844
44580 0.018434
49038 0.018762
53941 0.019182
59335 0.019438
65269 0.020262
71796 0.021997
78975 0.022425
86873 0.023226
95560 0.024519
105116 0.025919
115627 0.027283
127190 0.028852
139909 0.030256
153900 0.030774
169290 0.032815
186219 0.034801
204841 0.037719
225325 0.039760
247857 0.041489
272643 0.043568
299907 0.045408
329897 0.047082
362887 0.049889
399176 0.051643
439093 0.054387
483003 0.056611
531303 0.059081
584433 0.060815
642876 0.065258
707164 0.068307
777880 0.071002
855668 0.074196
941235 0.077099
1035358 0.079851
1138894 0.082648
1252783 0.084924
1378062 0.088896
1515868 0.093238
1667455 0.098325
1834200 0.102705
2017620 0.108290
2219382 0.115899
2441320 0.117868
2685452 0.120229
2953997 0.126307
3249397 0.129981
3574336 0.132436
3931770 0.137599
4324947 0.138937
4757442 0.142862
5233186 0.146604
5756504 0.155356
6332155 0.158563
6965370 0.162793
7661907 0.167833
8428098 0.172738
9270907 0.177198
10197998 0.188138
11217798 0.193652
12339578 0.199572
13573535 0.208153
14930889 0.214960
16423978 0.222206
18066375 0.227315
19873013 0.243801
21860314 0.261622
24046345 0.257980
26450980 0.273723
29096078 0.281601
32005685 0.292352
35206254 0.299779
38726879 0.321896
42599567 0.331608
46859524 0.337672
51545476 0.349717
56700024 0.357232
62370026 0.369904
68607029 0.375379
75467731 0.387902
83014505 0.410999
91315955 0.435469
100447550 0.444364
110492305 0.466428
121541536 0.481128
133695689 0.488242
147065258 0.482114
161771784 0.485886
177948962 0.503922
195743859 0.513346
215318244 0.522363
236850069 0.512840
260535076 0.569753
286588583 0.623025
315247441 0.599228
346772186 0.639460
381449404 0.687727
419594344 0.700415
461553779 0.675177
507709157 0.676987
558480072 0.667679
614328079 0.711218
675760887 0.758754
743336976 0.776171
817670674 0.762631
899437741 0.789217
989381515 0.788696
