100 1.690000
111 1.790000
122 1.900000
134 1.970000
147 2.070000
162 2.170000
178 2.300000
195 2.410000
215 2.520000
236 2.650000
260 2.830000
286 2.940000
314 3.090000
346 3.180000
380 3.340000
418 3.520000
460 3.680000
506 3.830000
556 3.950000
612 4.090000
673 4.320000
741 4.610000
815 4.840000
896 5.080000
985 5.340000
1084 5.560000
1192 5.830000
1311 6.080000
1443 6.370000
1587 6.660000
1745 6.920000
1920 7.250000
2112 7.540000
2323 7.810000
2555 8.260000
2811 8.650000
3092 8.950000
3401 9.250000
3741 9.560000
4115 9.990000
4526 10.400000
4979 10.870000
5477 11.420000
6025 12.020000
6627 12.470000
7290 12.890000
8018 13.530000
8820 14.040000
9702 14.530000
10672 14.930000
11740 15.340000
12913 15.970000
14205 16.500000
15625 17.230000
17188 17.740000
18906 18.380000
20797 18.940000
22877 19.670000
25164 20.380000
27681 20.700000
30449 20.760000
33493 21.500000
36843 22.120000
40527 22.860000
44580 23.030000
49038 24.330000
53941 24.970000
59335 25.880000
65269 26.560000
71796 26.560000
78975 27.400000
86873 27.960000
95560 28.690000
105116 28.950000
115627 29.440000
127190 29.720000
139909 30.230000
153900 31.190000
169290 31.800000
186219 32.330000
204841 32.450000
225325 32.990000
247857 33.410000
272643 33.610000
299907 33.950000
329897 35.090000
362887 34.510000
399176 34.260000
439093 33.780000
483003 34.540000
531303 34.640000
584433 34.610000
642876 34.640000
707164 34.590000
777880 34.460000
855668 34.220000
941235 35.240000
1035358 34.390000
1138894 34.170000
1252783 33.750000
1378062 34.140000
1515868 33.680000
1667455 33.490000
1834200 32.760000
2017620 32.480000
2219382 31.830000
2441320 31.860000
2685452 31.800000
2953997 30.470000
3249397 30.560000
3574336 30.300000
3931770 31.050000
4324947 31.220000
4757442 30.260000
5233186 30.370000
5756504 30.160000
6332155 29.270000
6965370 29.350000
7661907 28.890000
8428098 27.880000
9270907 28.370000
10197998 27.430000
11217798 26.570000
12339578 26.310000
13573535 26.900000
14930889 25.760000
16423978 25.630000
18066375 26.440000
19873013 24.730000
21860314 24.180000
24046345 24.500000
26450980 24.800000
29096078 24.060000
32005685 24.000000
35206254 23.180000
38726879 23.070000
42599567 23.210000
46859524 22.500000
51545476 23.060000
56700024 22.400000
62370026 21.740000
68607029 21.700000
75467731 21.260000
83014505 20.820000
91315955 20.450000
100447550 19.890000
110492305 19.530000
121541536 19.710000
133695689 20.100000
147065258 19.220000
161771784 19.560000
177948962 19.450000
195743859 19.580000
215318244 19.320000
236850069 19.140000
260535076 19.010000
286588583 17.780000
315247441 18.450000
346772186 17.380000
381449404 17.370000
419594344 17.370000
461553779 17.620000
507709157 17.300000
558480072 17.870000
614328079 17.530000
675760887 17.400000
743336976 16.700000
817670674 17.120000
899437741 16.990000
989381515 16.750000
